1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15845;264.0;1341.6116604769788;4387112751.156003;43154509.2340158;1585389192.765395;14300771.310647463;1.0;4233;0;1342.4880699267658
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3371;normalVehicle;1345.9045155077931;2;11549;13127;1578;789.0;True
veh3372;dieselEuroSix;3917.1528565450976;16;11551;13001;1450;90.625;True
veh3373;dieselEuroSix;4955.97486621808;12;11554;13003;1449;120.75;True
veh3374;highEmissions;868.709662018195;13;11557;13036;1479;113.76923076923077;True
veh3375;gasolineEuroSix;708.4355930988489;5;11560;13038;1478;295.6;True
veh3376;eVehicle;0.0;6;11564;12983;1419;236.5;True
veh3377;highEmissions;1259.9715176367438;2;11577;12985;1408;704.0;True
veh3378;truck;105954.53256680646;18;11590;13001;1411;78.38888888888889;True
veh3379;dieselEuroSix;5038.84318648116;14;11592;12846;1254;89.57142857142857;True
veh3380;highEmissions;861.93846551235;8;11593;13078;1485;185.625;True
veh3381;eVehicle;0.0;11;11602;13128;1526;138.72727272727272;True
veh3382;hovDieselEuroSix;3766.3775851075166;8;11603;12847;1244;155.5;True
veh3383;dieselEuroSix;5123.461765575937;14;11605;13080;1475;105.35714285714286;True
veh3384;truck;122782.61460669288;11;11608;13082;1474;134.0;True
veh3385;normalVehicle;1285.3341294054705;9;11612;13084;1472;163.55555555555554;True
veh3386;dieselEuroSix;5007.145998345567;3;11618;13002;1384;461.3333333333333;True
veh3387;truck;117297.49616783981;19;11619;13040;1421;74.78947368421052;True
veh3388;eVehicle;0.0;12;11620;12889;1269;105.75;True
veh3389;hovDieselEuroSix;3838.0974482310016;4;11622;13004;1382;345.5;True
veh3390;hovDieselEuroSix;2903.414914794624;17;11629;13044;1415;83.23529411764706;True
veh3391;highEmissions;1078.311543202944;2;11644;12986;1342;671.0;True
veh3392;dieselEuroSix;3929.2098396914516;6;11650;13128;1478;246.33333333333334;True
veh3393;truck;110042.09819271129;8;11653;13130;1477;184.625;True
veh3395;gasolineEuroSix;722.43030912018;17;11655;13041;1386;81.52941176470588;True
veh3394;hovDieselEuroSix;3873.2711387042837;2;11657;13132;1475;737.5;True
veh3398;eVehicle;0.0;13;11657;12947;1290;99.23076923076923;True
veh3396;hovDieselEuroSix;2999.138560235622;3;11658;13111;1453;484.3333333333333;True
veh3399;highEmissions;1049.8548186499652;15;11659;13006;1347;89.8;True
veh3397;normalVehicle;1184.8060884900622;10;11661;13113;1452;145.2;True
veh3400;hovDieselEuroSix;3439.4784139286458;10;11664;12948;1284;128.4;True
veh3401;gasolineEuroSix;571.3247176731447;11;11670;12950;1280;116.36363636363636;True
veh3402;truck;121117.51491185771;3;11672;13115;1443;481.0;True
veh3403;gasolineEuroSix;750.712581197688;18;11680;13117;1437;79.83333333333333;True
veh3405;eVehicle;0.0;15;11682;13086;1404;93.6;True
veh3404;dieselEuroSix;6249.268895891132;1;11683;13119;1436;1436.0;True
veh3406;normalVehicle;1230.1765741090376;12;11685;13087;1402;116.83333333333333;True
veh3407;hovDieselEuroSix;4261.548198395799;7;11685;13134;1449;207.0;True
veh3408;normalVehicle;1326.5597453276307;10;11698;13089;1391;139.1;True
veh3409;truck;95733.18260473738;19;11703;13008;1305;68.6842105263158;True
veh3410;hovDieselEuroSix;4006.997229827189;10;11704;13121;1417;141.7;True
veh3411;eVehicle;0.0;20;11709;12952;1243;62.15;True
veh3412;eVehicle;0.0;8;11711;13091;1380;172.5;True
veh3413;highEmissions;1198.5715430879443;15;11714;13093;1379;91.93333333333334;True
veh3414;eVehicle;0.0;12;11715;13046;1331;110.91666666666667;True
veh3415;eVehicle;0.0;19;11716;13010;1294;68.10526315789474;True
veh3416;highEmissions;947.3369972892891;16;11719;12953;1234;77.125;True
veh3417;dieselEuroSix;6982.0120832648345;7;11721;13094;1373;196.14285714285714;True
veh3418;hovDieselEuroSix;3416.7005953195494;18;11722;13130;1408;78.22222222222223;True
veh3419;gasolineEuroSix;782.7833045687456;8;11723;13122;1399;174.875;True
veh3420;eVehicle;0.0;5;11726;12891;1165;233.0;True
veh3421;gasolineEuroSix;561.1602566139651;1;11729;12946;1217;1217.0;True
veh3422;hovDieselEuroSix;4440.66491154841;14;11733;13124;1391;99.35714285714286;True
veh3423;dieselEuroSix;6988.919161349806;1;11734;13096;1362;1362.0;True
veh3424;hovDieselEuroSix;3740.573448572476;8;11735;12955;1220;152.5;True
veh3425;dieselEuroSix;3818.19434056109;18;11740;13121;1381;76.72222222222223;True
veh3426;gasolineEuroSix;700.8348172325902;12;11746;12957;1211;100.91666666666667;True
veh3427;normalVehicle;1019.579801681154;1;11749;13410;1661;1661.0;True
veh3428;highEmissions;1166.514440393537;11;11752;13412;1660;150.9090909090909;True
veh3429;normalVehicle;868.1818361246932;1;11755;12950;1195;1195.0;True
veh3430;hovDieselEuroSix;3945.263039301386;13;11760;13135;1375;105.76923076923077;True
veh3431;eVehicle;0.0;10;11762;13098;1336;133.6;True
veh3432;dieselEuroSix;3951.2699535447437;4;11763;13254;1491;372.75;True
veh3433;highEmissions;1047.3854561110338;7;11766;13256;1490;212.85714285714286;True
veh3434;gasolineEuroSix;697.5384147420823;17;11771;13258;1487;87.47058823529412;True
veh3435;hovDieselEuroSix;2965.673374923154;8;11774;13207;1433;179.125;True
veh3436;highEmissions;989.9912733582264;14;11777;13209;1432;102.28571428571429;True
veh3437;eVehicle;0.0;16;11785;13048;1263;78.9375;True
veh3438;truck;97369.0544997797;2;11787;13122;1335;667.5;True
veh3439;gasolineEuroSix;590.4051810377906;5;11790;13132;1342;268.4;True
veh3440;truck;98406.36001545444;9;11793;13134;1341;149.0;True
veh3441;dieselEuroSix;4922.166059232449;3;11794;13124;1330;443.3333333333333;True
veh3442;gasolineEuroSix;737.5792777686326;2;11798;13260;1462;731.0;True
veh3443;hovDieselEuroSix;4541.168249264414;8;11801;13262;1461;182.625;True
veh3444;dieselEuroSix;3905.1208270914035;17;11803;13161;1358;79.88235294117646;True
veh3445;eVehicle;0.0;14;11807;13099;1292;92.28571428571429;True
veh3446;truck;114112.78877852007;12;11819;13210;1391;115.91666666666667;True
veh3447;normalVehicle;1263.0575382904021;15;11822;13137;1315;87.66666666666667;True
veh3448;normalVehicle;1231.7630651658144;3;11824;13212;1388;462.6666666666667;True
veh3449;eVehicle;0.0;19;11828;13101;1273;67.0;True
veh3450;gasolineEuroSix;764.44866500451;4;11831;13214;1383;345.75;True
veh3451;dieselEuroSix;5648.765497472223;17;11834;13216;1382;81.29411764705883;True
veh3452;highEmissions;1178.1777020011903;5;11837;13414;1577;315.4;True
veh3453;dieselEuroSix;4817.787530275129;13;11839;13163;1324;101.84615384615384;True
veh3454;normalVehicle;942.3293623528623;3;11848;13223;1375;458.3333333333333;True
veh3455;hovDieselEuroSix;3678.6532641543904;19;11851;13225;1374;72.3157894736842;True
veh3457;normalVehicle;1375.139357222761;19;11853;13103;1250;65.78947368421052;True
veh3456;normalVehicle;938.7408057295638;2;11854;13248;1394;697.0;True
veh3458;eVehicle;0.0;14;11856;13186;1330;95.0;True
veh3459;gasolineEuroSix;666.3819444543889;5;11859;13250;1391;278.2;True
veh3460;hovDieselEuroSix;2690.179996339944;8;11863;13137;1274;159.25;True
veh3461;highEmissions;900.1978088815155;10;11866;13139;1273;127.3;True
veh3463;hovDieselEuroSix;4219.286368936338;9;11866;13263;1397;155.22222222222223;True
veh3462;normalVehicle;874.3611411295626;11;11869;13144;1275;115.9090909090909;True
veh3464;hovDieselEuroSix;3825.0766853989767;13;11889;13265;1376;105.84615384615384;True
veh3465;normalVehicle;889.7284309546043;11;11891;13190;1299;118.0909090909091;True
veh3466;eVehicle;0.0;11;11897;13077;1180;107.27272727272727;True
veh3467;eVehicle;0.0;15;11898;13251;1353;90.2;True
veh3468;normalVehicle;1073.6251887092894;9;11907;13192;1285;142.77777777777777;True
veh3469;gasolineEuroSix;558.9397167783599;8;11908;13105;1197;149.625;True
veh3470;gasolineEuroSix;562.4808934911407;3;11912;13145;1233;411.0;True
veh3471;gasolineEuroSix;586.1593417390185;7;11913;13341;1428;204.0;True
veh3472;dieselEuroSix;5244.276886641457;5;11917;13253;1336;267.2;True
veh3473;eVehicle;0.0;19;11918;13500;1582;83.26315789473684;True
veh3474;eVehicle;0.0;4;11925;13194;1269;317.25;True
veh3475;eVehicle;0.0;5;11928;13188;1260;252.0;True
veh3476;eVehicle;0.0;4;11930;13107;1177;294.25;True
veh3477;normalVehicle;1243.8356477083137;6;11936;13415;1479;246.5;True
veh3478;hovDieselEuroSix;3830.1937727841487;15;11938;13195;1257;83.8;True
veh3479;normalVehicle;1370.34541521338;15;11941;13197;1256;83.73333333333333;True
veh3480;hovDieselEuroSix;3363.1547609114536;11;11945;13108;1163;105.72727272727273;True
veh3481;highEmissions;1074.4538337299366;14;11949;13502;1553;110.92857142857143;True
veh3482;normalVehicle;952.7135307802271;4;11954;13416;1462;365.5;True
veh3483;dieselEuroSix;3888.1127903544634;18;11957;13329;1372;76.22222222222223;True
veh3484;eVehicle;0.0;12;11958;13147;1189;99.08333333333333;True
veh3485;gasolineEuroSix;611.7463441870027;7;11960;13165;1205;172.14285714285714;True
veh3486;dieselEuroSix;4032.638678315246;15;11962;13560;1598;106.53333333333333;True
veh3487;dieselEuroSix;5863.404708165666;10;11963;13504;1541;154.1;True
veh3488;hovDieselEuroSix;4701.286851356219;15;11967;13505;1538;102.53333333333333;True
veh3489;hovDieselEuroSix;3865.6492897351545;9;11968;13562;1594;177.11111111111111;True
veh3490;eVehicle;0.0;4;11970;13417;1447;361.75;True
veh3491;hovDieselEuroSix;2634.9544397967084;3;11976;13170;1194;398.0;True
veh3492;gasolineEuroSix;767.795852563125;6;11977;13564;1587;264.5;True
veh3493;normalVehicle;1327.6688279731156;10;11979;13417;1438;143.8;True
veh3494;eVehicle;0.0;20;11980;13507;1527;76.35;True
veh3496;dieselEuroSix;5702.845515504702;2;11982;13419;1437;718.5;True
veh3495;truck;140396.56488716137;7;11983;13509;1526;218.0;True
veh3497;truck;116269.70101888679;11;11985;13421;1436;130.54545454545453;True
veh3498;hovDieselEuroSix;2940.4242646817743;5;11990;13149;1159;231.8;True
veh3499;truck;133213.8067493915;3;11991;13566;1575;525.0;True
veh3500;eVehicle;0.0;8;11995;13423;1428;178.5;True
veh3501;gasolineEuroSix;571.9466562136769;12;11996;13252;1256;104.66666666666667;True
veh3502;gasolineEuroSix;785.6561300141694;13;11999;13568;1569;120.6923076923077;True
veh3503;eVehicle;0.0;17;12004;13166;1162;68.3529411764706;True
veh3504;normalVehicle;1235.324504598351;2;12006;13511;1505;752.5;True
veh3505;gasolineEuroSix;572.0857779160835;10;12007;13364;1357;135.7;True
veh3506;dieselEuroSix;5020.303374197069;9;12010;13365;1355;150.55555555555554;True
veh3507;gasolineEuroSix;745.7784471152888;6;12013;13367;1354;225.66666666666666;True
veh3508;gasolineEuroSix;667.4899008124579;1;12013;13419;1406;1406.0;True
veh3509;dieselEuroSix;4026.8448760335395;13;12016;13493;1477;113.61538461538461;True
veh3510;truck;118452.63787361744;15;12028;13369;1341;89.4;True
veh3511;highEmissions;833.1239275462744;18;12030;13425;1395;77.5;True
veh3512;normalVehicle;1248.7502917657696;18;12035;13371;1336;74.22222222222223;True
veh3513;truck;120159.9044164236;8;12038;13373;1335;166.875;True
veh3514;highEmissions;999.3598894224554;4;12039;13427;1388;347.0;True
veh3515;eVehicle;0.0;15;12040;13513;1473;98.2;True
veh3516;gasolineEuroSix;677.9109905920549;4;12043;13494;1451;362.75;True
veh3517;eVehicle;0.0;5;12045;13254;1209;241.8;True
veh3518;dieselEuroSix;3896.2245960153705;4;12048;13277;1229;307.25;True
veh3519;hovDieselEuroSix;2964.8738384762705;1;12051;13279;1228;1228.0;True
veh3520;dieselEuroSix;5468.3482732395;2;12057;13375;1318;659.0;True
veh3521;gasolineEuroSix;707.1247812734695;8;12066;13377;1311;163.875;True
veh3522;dieselEuroSix;4958.328682976028;5;12070;13280;1210;242.0;True
veh3523;eVehicle;0.0;7;12083;13428;1345;192.14285714285714;True
veh3524;normalVehicle;992.2110132910526;13;12093;13515;1422;109.38461538461539;True
veh3525;hovDieselEuroSix;2718.8346956575924;12;12095;13357;1262;105.16666666666667;True
veh3526;eVehicle;0.0;3;12110;13644;1534;511.3333333333333;True
veh3527;dieselEuroSix;4458.411427448981;19;12111;13430;1319;69.42105263157895;True
veh3528;dieselEuroSix;5199.153681814522;19;12117;13646;1529;80.47368421052632;True
veh3529;hovDieselEuroSix;3744.4532115912793;9;12118;13378;1260;140.0;True
veh3530;eVehicle;0.0;3;12120;13334;1214;404.6666666666667;True
veh3532;hovDieselEuroSix;3536.023427788064;1;12121;13496;1375;1375.0;True
veh3531;normalVehicle;1068.9853852534627;3;12123;13335;1212;404.0;True
veh3533;highEmissions;825.29121777613;7;12128;13282;1154;164.85714285714286;True
veh3534;hovDieselEuroSix;4105.77118914441;15;12129;13380;1251;83.4;True
veh3535;normalVehicle;918.7439398721069;5;12132;13514;1382;276.4;True
veh3536;normalVehicle;1003.79209331474;3;12136;13284;1148;382.6666666666667;True
veh3537;eVehicle;0.0;11;12137;13337;1200;109.0909090909091;True
veh3538;hovDieselEuroSix;2674.1175531619515;4;12142;13286;1144;286.0;True
veh3539;hovDieselEuroSix;4206.340653626698;2;12150;13647;1497;748.5;True
veh3540;hovDieselEuroSix;4410.779235192456;15;12158;13649;1491;99.4;True
veh3541;highEmissions;953.0013570456571;2;12159;13432;1273;636.5;True
veh3542;hovDieselEuroSix;2796.2508044938313;6;12162;13434;1272;212.0;True
veh3543;normalVehicle;1091.862876990535;19;12162;13516;1354;71.26315789473684;True
veh3544;hovDieselEuroSix;3546.8405093101323;14;12163;13517;1354;96.71428571428571;True
veh3545;hovDieselEuroSix;2792.0077901750433;13;12174;13436;1262;97.07692307692308;True
veh3546;gasolineEuroSix;549.1029928146829;16;12181;13303;1122;70.125;True
veh3547;normalVehicle;910.6222903236815;1;12184;13493;1309;1309.0;True
veh3549;hovDieselEuroSix;3445.260890481409;13;12184;13498;1314;101.07692307692308;True
veh3548;highEmissions;955.261585096787;14;12187;13495;1308;93.42857142857143;True
veh3550;normalVehicle;960.1541042462414;6;12194;13694;1500;250.0;True
veh3551;eVehicle;0.0;12;12207;13496;1289;107.41666666666667;True
veh3552;dieselEuroSix;6079.007395085445;7;12210;13498;1288;184.0;True
veh3553;gasolineEuroSix;679.1617722768508;6;12214;13518;1304;217.33333333333334;True
veh3554;hovDieselEuroSix;3711.7403799271515;9;12217;13519;1302;144.66666666666666;True
veh3555;eVehicle;0.0;9;12220;13521;1301;144.55555555555554;True
veh3557;eVehicle;0.0;15;12220;13695;1475;98.33333333333333;True
veh3556;normalVehicle;881.9319509788302;5;12223;13534;1311;262.2;True
veh3558;dieselEuroSix;4485.751519058523;2;12226;13339;1113;556.5;True
veh3559;hovDieselEuroSix;3726.970926719691;20;12228;13518;1290;64.5;True
veh3560;gasolineEuroSix;692.6270343485081;20;12231;13499;1268;63.4;True
veh3561;normalVehicle;1267.8177395963535;20;12237;13569;1332;66.6;True
veh3562;normalVehicle;852.6225469751137;8;12238;13402;1164;145.5;True
veh3563;highEmissions;955.0381113980219;10;12239;13697;1458;145.8;True
veh3564;normalVehicle;1192.23221697446;16;12240;13571;1331;83.1875;True
veh3565;eVehicle;0.0;14;12242;13535;1293;92.35714285714286;True
veh3566;dieselEuroSix;4118.676046397739;18;12244;13404;1160;64.44444444444444;True
veh3567;dieselEuroSix;4414.61767289001;16;12255;13573;1318;82.375;True
veh3568;truck;74879.37535948439;2;12260;13443;1183;591.5;True
veh3569;gasolineEuroSix;574.9285233158527;3;12262;13560;1298;432.6666666666667;True
veh3570;dieselEuroSix;3778.642147779146;9;12268;13551;1283;142.55555555555554;True
veh3571;dieselEuroSix;5422.197123918293;13;12270;13699;1429;109.92307692307692;True
veh3572;dieselEuroSix;5774.232808356455;5;12276;13499;1223;244.6;True
veh3573;highEmissions;762.8701986922903;14;12278;13593;1315;93.92857142857143;True
veh3574;hovDieselEuroSix;2887.154119160458;7;12280;13637;1357;193.85714285714286;True
veh3575;gasolineEuroSix;670.6915553961805;17;12281;13520;1239;72.88235294117646;True
veh3576;eVehicle;0.0;8;12284;13552;1268;158.5;True
veh3578;normalVehicle;1356.94382068083;18;12285;13701;1416;78.66666666666667;True
veh3579;normalVehicle;894.1305870537251;1;12286;13588;1302;1302.0;True
veh3577;dieselEuroSix;4907.938973631102;13;12287;13554;1267;97.46153846153847;True
veh3580;eVehicle;0.0;12;12291;13594;1303;108.58333333333333;True
veh3581;normalVehicle;910.7457866817983;16;12293;13711;1418;88.625;True
veh3582;dieselEuroSix;3818.0525570461677;18;12294;13587;1293;71.83333333333333;True
veh3583;eVehicle;0.0;16;12295;13639;1344;84.0;True
veh3584;hovDieselEuroSix;3373.2695041654642;12;12298;13641;1343;111.91666666666667;True
veh3585;hovDieselEuroSix;3680.160940302072;19;12305;13643;1338;70.42105263157895;True
veh3586;highEmissions;810.7327298930508;17;12308;13645;1337;78.6470588235294;True
veh3587;dieselEuroSix;3902.1771497324003;11;12311;13767;1456;132.36363636363637;True
veh3588;hovDieselEuroSix;3453.9870852455324;13;12313;13589;1276;98.15384615384616;True
veh3589;gasolineEuroSix;651.6150577995861;9;12315;13589;1274;141.55555555555554;True
veh3591;gasolineEuroSix;579.0830355934062;6;12317;13718;1401;233.5;True
veh3590;dieselEuroSix;5671.484607592112;1;12318;13591;1273;1273.0;True
veh3592;normalVehicle;1172.3521578129769;11;12320;13720;1400;127.27272727272727;True
veh3593;eVehicle;0.0;20;12322;13769;1447;72.35;True
veh3594;eVehicle;0.0;8;12323;13556;1233;154.125;True
veh3595;normalVehicle;1121.949203491984;1;12327;13558;1231;1231.0;True
veh3596;gasolineEuroSix;559.0732985739811;9;12332;13575;1243;138.11111111111111;True
veh3597;gasolineEuroSix;640.3387433208934;2;12340;13522;1182;591.0;True
veh3599;eVehicle;0.0;16;12342;13744;1402;87.625;True
veh3598;normalVehicle;1181.3616289880401;17;12343;13523;1180;69.41176470588235;True
veh3600;normalVehicle;900.593043654447;12;12351;13676;1325;110.41666666666667;True
veh3601;gasolineEuroSix;624.9173095775272;19;12353;13576;1223;64.36842105263158;True
veh3602;normalVehicle;1136.7827549867932;8;12357;13677;1320;165.0;True
veh3603;hovDieselEuroSix;2884.10470695332;6;12358;13754;1396;232.66666666666666;True
veh3604;eVehicle;0.0;4;12362;13578;1216;304.0;True
veh3605;gasolineEuroSix;568.4379925756892;8;12371;13650;1279;159.875;True
veh3606;dieselEuroSix;5658.500272818492;8;12372;13679;1307;163.375;True
veh3607;normalVehicle;1311.2348736651702;9;12375;13681;1306;145.11111111111111;True
veh3608;dieselEuroSix;6402.645852697475;18;12378;13682;1304;72.44444444444444;True
veh3609;normalVehicle;942.0219339120752;2;12381;13836;1455;727.5;True
veh3610;eVehicle;0.0;8;12384;13525;1141;142.625;True
veh3611;highEmissions;939.8382788495172;19;12387;13745;1358;71.47368421052632;True
veh3612;eVehicle;0.0;13;12400;13652;1252;96.3076923076923;True
veh3613;highEmissions;852.2860408129766;12;12402;13713;1311;109.25;True
veh3614;eVehicle;0.0;6;12407;13747;1340;223.33333333333334;True
veh3615;hovDieselEuroSix;3672.273925784465;6;12410;13526;1116;186.0;True
veh3616;normalVehicle;1152.4524936719974;8;12420;13749;1329;166.125;True
veh3617;gasolineEuroSix;590.0148145025797;19;12428;13528;1100;57.89473684210526;True
veh3618;eVehicle;0.0;11;12433;13837;1404;127.63636363636364;True
veh3619;gasolineEuroSix;616.7528751747084;12;12438;13714;1276;106.33333333333333;True
veh3620;eVehicle;0.0;19;12439;13654;1215;63.94736842105263;True
veh3621;normalVehicle;1052.6451149540303;1;12443;13770;1327;1327.0;True
veh3622;highEmissions;795.5972754791125;12;12446;13802;1356;113.0;True
veh3623;eVehicle;0.0;19;12447;13772;1325;69.73684210526316;True
veh3624;hovDieselEuroSix;3815.652755666584;19;12452;13839;1387;73.0;True
veh3625;eVehicle;0.0;5;12455;13774;1319;263.8;True
veh3626;normalVehicle;930.5418192877971;19;12468;13800;1332;70.10526315789474;True
veh3627;dieselEuroSix;5016.552732636082;7;12470;13716;1246;178.0;True
veh3628;dieselEuroSix;4482.927785970277;16;12481;13656;1175;73.4375;True
veh3630;normalVehicle;857.6489800186121;18;12483;13611;1128;62.666666666666664;True
veh3629;hovDieselEuroSix;2727.6183370177177;10;12484;13703;1219;121.9;True
veh3631;hovDieselEuroSix;3166.7373329515262;6;12488;13804;1316;219.33333333333334;True
veh3632;normalVehicle;1145.474693203759;16;12491;13775;1284;80.25;True
veh3633;dieselEuroSix;3903.5856886022957;2;12493;13718;1225;612.5;True
veh3634;gasolineEuroSix;726.7504486798241;3;12495;13841;1346;448.6666666666667;True
veh3635;dieselEuroSix;4904.630315669984;2;12497;13801;1304;652.0;True
veh3636;dieselEuroSix;3818.771215121364;8;12499;13719;1220;152.5;True
veh3637;hovDieselEuroSix;2690.4067759509508;20;12500;13707;1207;60.35;True
