1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16867;281.0;2119.4539352991187;10025854966.865162;82254591.93745317;35183006.616285026;2197845.6596316635;0.2937817366032583;861;3372;2125.1996220174815
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3932;gasolineEuroSix;1173.6829702518623;16;13470;15628;2158;134.875;False
veh3933;eVehicle;0.0;17;13482;15943;2461;144.76470588235293;False
veh3934;hovDieselEuroSix;7288.777081861383;12;13484;15883;2399;199.91666666666666;False
veh3935;eVehicle;0.0;2;13488;15657;2169;1084.5;False
veh3937;gasolineEuroSix;941.0889564948786;17;13489;15479;1990;117.05882352941177;False
veh3936;highEmissions;1495.507867993752;6;13491;15714;2223;370.5;False
veh3938;eVehicle;0.0;3;13492;15885;2393;797.6666666666666;False
veh3939;gasolineEuroSix;1126.9852310937888;10;13493;15630;2137;213.7;False
veh3940;gasolineEuroSix;1173.62100101791;17;13495;15716;2221;130.64705882352942;False
veh3941;normalVehicle;1607.314349721802;13;13497;15965;2468;189.84615384615384;False
veh3942;dieselEuroSix;11661.211471170684;5;13504;15945;2441;488.2;False
veh3943;hovDieselEuroSix;8414.22180926884;17;13507;15946;2439;143.47058823529412;False
veh3945;gasolineEuroSix;1164.3246380292676;19;13508;15967;2459;129.42105263157896;False
veh3944;eVehicle;0.0;1;13510;15949;2439;2439.0;False
veh3946;hovDieselEuroSix;6114.622188732232;6;13511;15795;2284;380.6666666666667;False
veh3947;normalVehicle;2108.476077079702;7;13514;15797;2283;326.14285714285717;False
veh3948;truck;228268.40556844755;7;13517;15799;2282;326.0;False
veh3949;gasolineEuroSix;1279.5576820040665;2;13517;15968;2451;1225.5;False
veh3950;eVehicle;0.0;8;13520;15970;2450;306.25;False
veh3951;eVehicle;0.0;2;13524;15952;2428;1214.0;False
veh3952;dieselEuroSix;8908.192172322017;15;13527;15954;2427;161.8;False
veh3953;dieselEuroSix;8182.8419506113605;2;13531;15696;2165;1082.5;False
veh3955;dieselEuroSix;10761.694629713851;7;13534;15887;2353;336.14285714285717;False
veh3954;eVehicle;0.0;12;13534;15698;2164;180.33333333333334;False
veh3957;highEmissions;1356.988570597665;9;13535;15731;2196;244.0;False
veh3956;hovDieselEuroSix;7403.674251955442;12;13537;15889;2352;196.0;False
veh3958;hovDieselEuroSix;6132.749295133368;15;13540;15733;2193;146.2;False
veh3959;dieselEuroSix;6611.328359339943;17;13543;15886;2343;137.8235294117647;False
veh3961;highEmissions;2081.6696864354876;13;13545;15972;2427;186.69230769230768;False
veh3960;highEmissions;1693.5673039936978;4;13546;15888;2342;585.5;False
veh3962;gasolineEuroSix;1419.9283168773588;1;13554;15974;2420;2420.0;False
veh3963;normalVehicle;2249.7097234647304;8;13555;15890;2335;291.875;False
veh3964;hovDieselEuroSix;5532.835973495954;12;13558;15763;2205;183.75;False
veh3965;eVehicle;0.0;16;13559;15976;2417;151.0625;False
veh3966;dieselEuroSix;10069.500561602536;20;13560;15890;2330;116.5;False
veh3967;gasolineEuroSix;1004.3079718212075;15;13561;15789;2228;148.53333333333333;False
veh3968;eVehicle;0.0;6;13565;15891;2326;387.6666666666667;False
veh3969;normalVehicle;2234.7127664635373;16;13571;15892;2321;145.0625;False
veh3970;normalVehicle;2024.5471437826734;19;13572;15765;2193;115.42105263157895;False
veh3971;highEmissions;1381.9435609901034;18;13573;15785;2212;122.88888888888889;False
veh3972;normalVehicle;2172.15989480237;12;13583;15956;2373;197.75;False
veh3973;eVehicle;0.0;12;13588;15823;2235;186.25;False
veh3974;highEmissions;1613.0370355635312;6;13591;15825;2234;372.3333333333333;False
veh3975;eVehicle;0.0;9;13592;15893;2301;255.66666666666666;False
veh3976;dieselEuroSix;6683.265983473254;3;13594;16103;2509;836.3333333333334;False
veh3977;gasolineEuroSix;1327.023140971827;10;13596;15957;2361;236.1;False
veh3978;normalVehicle;1966.2593594298676;1;13597;15791;2194;2194.0;False
veh3979;dieselEuroSix;10493.065762300455;13;13600;15959;2359;181.46153846153845;False
veh3980;normalVehicle;2212.7552464186138;2;13603;15961;2358;1179.0;False
veh3981;dieselEuroSix;10469.30550907771;6;13606;15894;2288;381.3333333333333;False
veh3982;hovDieselEuroSix;5041.135495683437;19;13609;15896;2287;120.36842105263158;False
veh3983;eVehicle;0.0;7;13610;16102;2492;356.0;False
veh3984;eVehicle;0.0;8;13614;16104;2490;311.25;False
veh3985;gasolineEuroSix;1234.4887784764148;8;13617;16106;2489;311.125;False
veh3986;dieselEuroSix;8121.927835595044;7;13623;15895;2272;324.57142857142856;False
veh3987;highEmissions;1954.4846905730838;9;13628;15963;2335;259.44444444444446;False
veh3988;eVehicle;0.0;14;13633;15801;2168;154.85714285714286;False
veh3989;dieselEuroSix;11436.306785211746;17;13635;15965;2330;137.05882352941177;False
veh3990;dieselEuroSix;10376.30661158377;1;13637;16108;2471;2471.0;False
veh3991;eVehicle;0.0;1;13641;15939;2298;2298.0;False
veh3992;truck;261264.3479104583;16;13649;16109;2460;153.75;False
veh3993;dieselEuroSix;10360.04976453459;5;13650;15966;2316;463.2;False
veh3994;gasolineEuroSix;1160.014961127388;6;13660;15941;2281;380.1666666666667;False
veh3995;eVehicle;0.0;20;13661;16104;2443;122.15;False
veh3996;dieselEuroSix;9141.597587374508;1;13664;16106;2442;2442.0;False
veh3997;dieselEuroSix;11726.510342861075;8;13665;16111;2446;305.75;False
veh3998;truck;242951.6945375931;9;13669;16108;2439;271.0;False
veh3999;gasolineEuroSix;1198.5096455136454;20;13675;15897;2222;111.1;False
veh4000;normalVehicle;2503.5593272534934;10;13676;16110;2434;243.4;False
veh4001;normalVehicle;1624.041695101444;9;13679;15887;2208;245.33333333333334;False
veh4002;dieselEuroSix;8305.403855287937;14;13686;15898;2212;158.0;False
veh4003;highEmissions;2102.641320189326;13;13689;15977;2288;176.0;False
veh4005;eVehicle;0.0;12;13690;15968;2278;189.83333333333334;False
veh4006;truck;224933.37307510877;15;13691;15942;2251;150.06666666666666;False
veh4004;truck;243421.72280229608;9;13692;15979;2287;254.11111111111111;False
veh4007;truck;194456.42457678195;7;13697;15889;2192;313.14285714285717;False
veh4008;truck;228131.10908344272;15;13698;15981;2283;152.2;False
veh4009;gasolineEuroSix;1322.4705282022956;10;13699;15970;2271;227.1;False
veh4010;truck;239884.05104954817;17;13703;15971;2268;133.41176470588235;False
veh4013;eVehicle;0.0;20;13705;16111;2406;120.3;False
veh4011;gasolineEuroSix;1352.6226651833279;13;13707;15973;2266;174.30769230769232;False
veh4014;truck;231558.7940970563;19;13707;15898;2191;115.3157894736842;False
veh4012;hovDieselEuroSix;7830.521256123582;4;13711;15975;2264;566.0;False
veh4015;normalVehicle;2586.89022308522;1;13714;15976;2262;2262.0;False
veh4016;eVehicle;0.0;17;13727;15900;2173;127.82352941176471;False
veh4018;truck;216206.084302272;12;13728;15983;2255;187.91666666666666;False
veh4017;truck;222010.31714036842;18;13730;15901;2171;120.61111111111111;False
veh4019;normalVehicle;2544.215247603886;20;13731;16113;2382;119.1;False
veh4020;truck;185500.2813881802;20;13733;15900;2167;108.35;False
veh4021;hovDieselEuroSix;6167.258307506751;10;13735;15890;2155;215.5;False
veh4023;gasolineEuroSix;1436.3539570253643;10;13737;16115;2378;237.8;False
veh4022;gasolineEuroSix;1017.744275212873;4;13738;16180;2442;610.5;False
veh4024;dieselEuroSix;9211.319626778733;16;13745;15903;2158;134.875;False
veh4025;gasolineEuroSix;1018.6345108670822;3;13754;16199;2445;815.0;False
veh4026;dieselEuroSix;9226.61566830956;11;13757;15905;2148;195.27272727272728;False
veh4027;gasolineEuroSix;1159.2866700423199;9;13758;16182;2424;269.3333333333333;False
veh4028;eVehicle;0.0;11;13760;15907;2147;195.1818181818182;False
veh4029;normalVehicle;2262.0182918490145;9;13761;16117;2356;261.77777777777777;False
veh4030;dieselEuroSix;8424.596284149135;9;13769;16200;2431;270.1111111111111;False
veh4031;normalVehicle;2082.081559190234;10;13770;15944;2174;217.4;False
veh4033;dieselEuroSix;6559.911049677156;7;13771;16075;2304;329.14285714285717;False
veh4032;highEmissions;1716.2952646169074;5;13773;15946;2173;434.6;False
veh4034;hovDieselEuroSix;7221.530589788762;17;13774;16183;2409;141.7058823529412;False
veh4036;eVehicle;0.0;8;13775;15985;2210;276.25;False
veh4037;hovDieselEuroSix;4909.418349080153;20;13777;16101;2324;116.2;False
veh4035;normalVehicle;2262.309974430963;2;13777;16186;2409;1204.5;False
veh4038;hovDieselEuroSix;7644.988867908408;13;13785;16187;2402;184.76923076923077;False
veh4039;eVehicle;0.0;11;13788;16077;2289;208.0909090909091;False
veh4040;normalVehicle;2196.261574282378;5;13791;16079;2288;457.6;False
veh4041;eVehicle;0.0;1;13797;16119;2322;2322.0;False
veh4042;normalVehicle;2225.553248064076;16;13800;16120;2320;145.0;False
veh4043;eVehicle;0.0;10;13805;16122;2317;231.7;False
veh4044;hovDieselEuroSix;6422.029160579461;9;13806;16256;2450;272.22222222222223;False
veh4045;dieselEuroSix;9605.26902166138;14;13813;16202;2389;170.64285714285714;False
veh4046;eVehicle;0.0;13;13815;16080;2265;174.23076923076923;False
veh4047;normalVehicle;1487.5751662157018;13;13822;15926;2104;161.84615384615384;False
veh4048;highEmissions;1338.1105260066217;2;13825;15928;2103;1051.5;False
veh4049;truck;241388.43535791166;19;13826;16204;2378;125.15789473684211;False
veh4050;truck;199181.5230793603;19;13827;16103;2276;119.78947368421052;False
veh4051;dieselEuroSix;6581.934301337145;7;13828;16190;2362;337.42857142857144;False
veh4052;hovDieselEuroSix;6180.775123626624;11;13833;16192;2359;214.45454545454547;False
veh4053;eVehicle;0.0;8;13837;16242;2405;300.625;False
veh4055;eVehicle;0.0;18;13839;16189;2350;130.55555555555554;False
veh4054;dieselEuroSix;9149.193175790459;16;13840;16105;2265;141.5625;False
veh4056;hovDieselEuroSix;7778.198758109584;12;13842;16191;2349;195.75;False
veh4058;eVehicle;0.0;17;13843;16082;2239;131.7058823529412;False
veh4059;eVehicle;0.0;10;13844;16206;2362;236.2;False
veh4057;truck;191154.41121678075;6;13845;16193;2348;391.3333333333333;False
veh4060;eVehicle;0.0;18;13846;16084;2238;124.33333333333333;False
veh4061;normalVehicle;1969.0529072079214;6;13849;16086;2237;372.8333333333333;False
veh4062;normalVehicle;2439.797331780952;10;13851;16124;2273;227.3;False
veh4063;normalVehicle;1525.4605158482352;4;13853;16006;2153;538.25;False
veh4064;highEmissions;1355.6560589995072;16;13856;16150;2294;143.375;False
veh4065;normalVehicle;1974.733632368481;5;13859;16126;2267;453.4;False
veh4066;normalVehicle;2494.457027148442;9;13860;16207;2347;260.77777777777777;False
veh4067;gasolineEuroSix;1161.428698344591;18;13861;16107;2246;124.77777777777777;False
veh4068;eVehicle;0.0;6;13864;16128;2264;377.3333333333333;False
veh4069;truck;176289.3578094185;11;13868;15930;2062;187.45454545454547;False
veh4070;gasolineEuroSix;1279.4805326415349;3;13877;16108;2231;743.6666666666666;False
veh4071;dieselEuroSix;10471.323794630553;8;13880;16129;2249;281.125;False
veh4072;truck;244543.56623984862;12;13882;16110;2228;185.66666666666666;False
veh4073;eVehicle;0.0;8;13887;16194;2307;288.375;False
veh4074;truck;208727.98696105153;10;13889;16210;2321;232.1;False
veh4075;gasolineEuroSix;971.901780029178;14;13891;16160;2269;162.07142857142858;False
veh4076;normalVehicle;1522.3162205567796;11;13898;16144;2246;204.1818181818182;False
veh4077;gasolineEuroSix;1064.2178625874571;12;13899;16202;2303;191.91666666666666;False
veh4078;hovDieselEuroSix;6491.299766522733;9;13912;16211;2299;255.44444444444446;False
veh4079;gasolineEuroSix;993.037371802973;19;13918;16195;2277;119.84210526315789;False
veh4080;eVehicle;0.0;10;13924;16162;2238;223.8;False
veh4081;normalVehicle;1783.6676444008597;15;13928;16088;2160;144.0;False
veh4082;dieselEuroSix;6643.645496612994;4;13930;16271;2341;585.25;False
veh4083;gasolineEuroSix;1072.2109410960627;16;13931;16145;2214;138.375;False
veh4085;gasolineEuroSix;1188.7085290671394;2;13933;16163;2230;1115.0;False
veh4084;normalVehicle;1623.0991057776446;19;13934;16445;2511;132.1578947368421;False
veh4086;truck;234964.6507433786;19;13936;16213;2277;119.84210526315789;False
veh4087;gasolineEuroSix;1141.5974501937387;20;13939;16272;2333;116.65;False
veh4088;gasolineEuroSix;1056.3436928874899;3;13946;16680;2734;911.3333333333334;False
veh4089;dieselEuroSix;8760.510814876183;16;13949;16682;2733;170.8125;False
veh4090;eVehicle;0.0;7;13950;16447;2497;356.7142857142857;False
veh4091;highEmissions;1288.1585709432973;17;13951;16159;2208;129.88235294117646;False
veh4092;hovDieselEuroSix;7159.394502477617;4;13953;16195;2242;560.5;False
veh4093;gasolineEuroSix;1117.7914063827734;13;13959;16160;2201;169.30769230769232;False
veh4094;truck;224096.9179519838;17;13963;16274;2311;135.94117647058823;False
veh4096;normalVehicle;2336.2794033221944;14;13967;16215;2248;160.57142857142858;False
veh4095;truck;232350.04838200877;10;13967;16276;2309;230.9;False
veh4097;truck;194088.12520258178;2;13971;16089;2118;1059.0;False
veh4098;normalVehicle;1555.878490158884;5;13979;16283;2304;460.8;False
veh4099;truck;229514.86689245477;5;13982;16165;2183;436.6;False
veh4100;normalVehicle;2314.184694315822;7;13983;16684;2701;385.85714285714283;False
veh4102;hovDieselEuroSix;5322.027227962962;11;13985;16219;2234;203.0909090909091;False
veh4101;normalVehicle;1795.3015781209242;14;13986;16234;2248;160.57142857142858;False
veh4103;hovDieselEuroSix;6348.390772929786;19;13988;16278;2290;120.52631578947368;False
veh4104;eVehicle;0.0;15;13992;16217;2225;148.33333333333334;False
veh4105;normalVehicle;1573.5613749548859;5;13993;16374;2381;476.2;False
veh4106;eVehicle;0.0;11;13996;16448;2452;222.9090909090909;False
veh4107;highEmissions;1860.168829986911;6;13999;16450;2451;408.5;False
veh4109;normalVehicle;1936.3261173144526;3;13999;16376;2377;792.3333333333334;False
veh4110;normalVehicle;2067.2866197673893;16;14000;16220;2220;138.75;False
veh4108;truck;248342.9581938302;11;14002;16452;2450;222.72727272727272;False
veh4111;dieselEuroSix;8821.778718579228;6;14007;16219;2212;368.6666666666667;False
veh4112;dieselEuroSix;9125.793618222624;11;14008;16162;2154;195.8181818181818;False
veh4113;gasolineEuroSix;1217.7700446296537;2;14017;16378;2361;1180.5;False
veh4114;dieselEuroSix;8239.880883173737;1;14020;16284;2264;2264.0;False
veh4115;normalVehicle;2147.236366416995;15;14023;16286;2263;150.86666666666667;False
veh4116;gasolineEuroSix;1254.4647443922524;9;14029;16280;2251;250.11111111111111;False
veh4117;truck;226706.1733673125;7;14030;16222;2192;313.14285714285717;False
veh4118;eVehicle;0.0;6;14033;16454;2421;403.5;False
veh4119;gasolineEuroSix;980.0439765846419;19;14034;16312;2278;119.89473684210526;False
veh4120;hovDieselEuroSix;7702.030810575012;6;14037;16686;2649;441.5;False
veh4121;gasolineEuroSix;1139.820804258109;16;14040;16688;2648;165.5;False
veh4122;eVehicle;0.0;3;14044;16288;2244;748.0;False
veh4124;highEmissions;1630.9193092059274;5;14045;16314;2269;453.8;False
veh4123;truck;213124.17155723946;20;14048;16290;2242;112.1;False
veh4125;dieselEuroSix;9493.083803169571;14;14048;16690;2642;188.71428571428572;False
veh4126;gasolineEuroSix;1355.5565819628753;14;14051;16455;2404;171.71428571428572;False
veh4127;truck;263567.29412052385;13;14054;16457;2403;184.84615384615384;False
veh4128;eVehicle;0.0;14;14054;16316;2262;161.57142857142858;False
veh4129;gasolineEuroSix;1168.0322523370712;16;14056;16317;2261;141.3125;False
veh4130;normalVehicle;2601.226770348411;13;14059;16459;2400;184.6153846153846;False
veh4131;dieselEuroSix;6690.273344912313;1;14068;16647;2579;2579.0;False
veh4132;hovDieselEuroSix;7010.201957430017;2;14070;16292;2222;1111.0;False
veh4134;dieselEuroSix;9689.17082813769;18;14072;16379;2307;128.16666666666666;False
veh4133;dieselEuroSix;10531.841865154034;7;14073;16293;2220;317.14285714285717;False
veh4135;hovDieselEuroSix;8226.885874404;12;14076;16461;2385;198.75;False
veh4136;normalVehicle;2408.4285980834347;1;14078;16691;2613;2613.0;False
veh4137;eVehicle;0.0;11;14083;16295;2212;201.0909090909091;False
veh4138;eVehicle;0.0;17;14086;16224;2138;125.76470588235294;False
veh4139;eVehicle;0.0;7;14087;16381;2294;327.7142857142857;False
veh4140;gasolineEuroSix;1369.5765272417502;1;14093;16693;2600;2600.0;False
veh4141;normalVehicle;1643.6531948834456;1;14095;16463;2368;2368.0;False
veh4142;eVehicle;0.0;8;14097;16484;2387;298.375;False
veh4143;truck;209746.2493357439;8;14098;16649;2551;318.875;False
veh4144;gasolineEuroSix;1392.778373297521;12;14102;16695;2593;216.08333333333334;False
veh4145;hovDieselEuroSix;5013.562193023233;10;14109;16383;2274;227.4;False
veh4146;hovDieselEuroSix;8365.464042055302;5;14113;16697;2584;516.8;False
veh4147;normalVehicle;1975.263224852022;4;14121;16485;2364;591.0;False
veh4148;truck;210774.6081624003;13;14124;16226;2102;161.69230769230768;False
veh4149;hovDieselEuroSix;6109.581353426512;17;14127;16465;2338;137.52941176470588;False
veh4150;dieselEuroSix;10761.08842767617;19;14133;16699;2566;135.05263157894737;False
veh4152;truck;194637.6597835295;10;14135;16228;2093;209.3;False
veh4151;highEmissions;2043.0403907815275;6;14136;16700;2564;427.3333333333333;False
veh4153;gasolineEuroSix;1256.3913151373322;3;14139;16650;2511;837.0;False
veh4154;eVehicle;0.0;2;14141;16164;2023;1011.5;False
veh4155;hovDieselEuroSix;5937.290646255402;10;14144;16385;2241;224.1;False
veh4156;dieselEuroSix;10776.794272097797;10;14149;16702;2553;255.3;False
veh4158;hovDieselEuroSix;6495.173952290564;15;14151;16387;2236;149.06666666666666;False
veh4157;normalVehicle;2531.3844304052936;17;14152;16704;2552;150.11764705882354;False
veh4159;hovDieselEuroSix;4724.0871634007135;20;14167;16246;2079;103.95;False
veh4160;hovDieselEuroSix;6874.1591493773885;17;14169;16466;2297;135.11764705882354;False
veh4161;eVehicle;0.0;11;14172;16468;2296;208.72727272727272;False
veh4163;gasolineEuroSix;1035.9201784487386;14;14173;16248;2075;148.21428571428572;False
veh4162;dieselEuroSix;10483.032120721235;5;14175;16470;2295;459.0;False
veh4165;dieselEuroSix;7011.898802528252;11;14175;16269;2094;190.36363636363637;False
veh4164;truck;189427.42736415425;16;14176;16249;2073;129.5625;False
veh4166;hovDieselEuroSix;6725.911971874133;12;14178;16472;2294;191.16666666666666;False
veh4167;normalVehicle;1544.0597686584795;7;14181;16352;2171;310.14285714285717;False
veh4168;eVehicle;0.0;6;14185;16251;2066;344.3333333333333;False
veh4169;eVehicle;0.0;13;14188;16662;2474;190.30769230769232;False
veh4170;gasolineEuroSix;977.2630147026464;1;14190;16496;2306;2306.0;False
veh4171;normalVehicle;1927.4969347665897;8;14193;16497;2304;288.0;False
veh4172;dieselEuroSix;9713.451292829875;8;14196;16499;2303;287.875;False
veh4173;normalVehicle;1654.1516543036084;5;14200;16664;2464;492.8;False
veh4174;gasolineEuroSix;1006.5114656717451;7;14202;16692;2490;355.7142857142857;False
veh4175;hovDieselEuroSix;5872.544740037021;1;14205;16694;2489;2489.0;False
veh4176;gasolineEuroSix;1321.7448070679745;19;14210;16473;2263;119.10526315789474;False
veh4177;normalVehicle;2001.1247679472258;17;14212;16665;2453;144.2941176470588;False
veh4178;normalVehicle;2522.9831719893464;6;14217;16706;2489;414.8333333333333;False
veh4179;dieselEuroSix;8178.833761571994;4;14218;16354;2136;534.0;False
veh4180;eVehicle;0.0;12;14222;16696;2474;206.16666666666666;False
veh4181;eVehicle;0.0;2;14226;16338;2112;1056.0;False
veh4182;gasolineEuroSix;1178.5329817762984;13;14228;16487;2259;173.76923076923077;False
veh4183;normalVehicle;2541.5879281532457;9;14237;16707;2470;274.44444444444446;False
veh4185;normalVehicle;2099.1005470821933;20;14240;16475;2235;111.75;False
veh4184;hovDieselEuroSix;6585.338557177759;18;14240;16709;2469;137.16666666666666;False
veh4186;truck;239654.89877394203;2;14243;16711;2468;1234.0;False
veh4187;hovDieselEuroSix;7270.1221644337065;20;14251;16697;2446;122.3;False
veh4188;gasolineEuroSix;1273.8025019892875;2;14259;16489;2230;1115.0;False
veh4189;hovDieselEuroSix;7660.8763321623765;4;14262;16713;2451;612.75;False
