1;2;3;4;5;6;7;8;9;10;11
veh2064;normalVehicle;2271.970601820009;17;7101;9524;2423;142.52941176470588;False
veh2067;eVehicle;0.0;15;7103;8432;1329;88.6;True
veh2068;hovDieselEuroSix;5197.7231122155745;8;7106;9344;2238;279.75;False
veh2069;gasolineEuroSix;1165.0949382062004;7;7110;9346;2236;319.42857142857144;False
veh2070;hovDieselEuroSix;5920.560221427893;19;7112;9485;2373;124.89473684210526;False
veh2071;normalVehicle;2219.25770109636;12;7118;9487;2369;197.41666666666666;False
veh2072;gasolineEuroSix;1228.841487196973;2;7119;9348;2229;1114.5;False
veh2073;hovDieselEuroSix;5522.36959310401;2;7123;9416;2293;1146.5;False
veh2074;dieselEuroSix;10716.069820365305;10;7129;9526;2397;239.7;False
veh2075;normalVehicle;2273.627405508981;16;7132;9528;2396;149.75;False
veh2076;gasolineEuroSix;1113.86126344352;20;7134;9191;2057;102.85;False
veh2077;highEmissions;1902.892857434839;16;7135;9349;2214;138.375;False
veh2078;hovDieselEuroSix;7739.768710028038;10;7153;9530;2377;237.7;False
veh2080;hovDieselEuroSix;6520.934420700051;18;7154;9272;2118;117.66666666666667;False
veh2079;normalVehicle;2073.3288162850904;1;7156;9532;2376;2376.0;False
veh2081;eVehicle;0.0;4;7161;8318;1157;289.25;True
veh2082;dieselEuroSix;6724.000644870019;14;7163;9207;2044;146.0;False
veh2083;dieselEuroSix;8879.889615104237;5;7170;9489;2319;463.8;False
veh2084;normalVehicle;2023.4764981328594;9;7172;9418;2246;249.55555555555554;False
veh2086;dieselEuroSix;7872.889772543991;12;7174;9209;2035;169.58333333333334;False
veh2085;gasolineEuroSix;1249.4435299328945;13;7175;9419;2244;172.6153846153846;False
veh2087;normalVehicle;1581.8202328302493;12;7185;9524;2339;194.91666666666666;False
veh2088;dieselEuroSix;8060.348912924535;2;7189;9273;2084;1042.0;False
veh2089;hovDieselEuroSix;7121.44377960671;13;7200;9534;2334;179.53846153846155;False
veh2090;truck;198411.07524158168;2;7206;9625;2419;1209.5;False
veh2091;normalVehicle;1809.3437041502445;19;7207;9526;2319;122.05263157894737;False
veh2092;eVehicle;0.0;18;7210;8361;1151;63.94444444444444;True
veh2093;gasolineEuroSix;586.0294949130072;7;7213;8685;1472;210.28571428571428;True
veh2094;eVehicle;0.0;12;7214;8280;1066;88.83333333333333;True
veh2095;hovDieselEuroSix;6266.1012003872465;18;7217;9421;2204;122.44444444444444;False
veh2096;dieselEuroSix;10097.879075783561;10;7218;9351;2133;213.3;False
veh2097;hovDieselEuroSix;6038.633490438612;3;7220;9294;2074;691.3333333333334;False
veh2098;truck;226113.7053824209;13;7229;9535;2306;177.3846153846154;False
veh2099;hovDieselEuroSix;7034.680774028263;17;7231;9423;2192;128.94117647058823;False
veh2100;normalVehicle;1715.2773774661691;15;7233;9346;2113;140.86666666666667;False
veh2101;hovDieselEuroSix;6687.010194593845;18;7235;9547;2312;128.44444444444446;False
veh2102;eVehicle;0.0;9;7237;8519;1282;142.44444444444446;True
veh2103;hovDieselEuroSix;5290.425254037069;20;7238;9425;2187;109.35;False
veh2104;hovDieselEuroSix;2970.137422968209;20;7246;8737;1491;74.55;True
veh2105;hovDieselEuroSix;5741.679650227875;4;7247;9348;2101;525.25;False
veh2106;gasolineEuroSix;1307.3496878994306;5;7251;9537;2286;457.2;False
veh2107;hovDieselEuroSix;4691.485598189474;4;7255;9342;2087;521.75;False
veh2108;normalVehicle;1825.8394817287588;13;7258;9344;2086;160.46153846153845;False
veh2109;eVehicle;0.0;12;7260;8428;1168;97.33333333333333;True
veh2110;dieselEuroSix;8000.940677142946;11;7263;9300;2037;185.1818181818182;False
veh2111;dieselEuroSix;9099.07201967368;18;7264;9353;2089;116.05555555555556;False
veh2112;eVehicle;0.0;12;7266;8493;1227;102.25;True
veh2114;truck;209473.62047117;5;7267;9528;2261;452.2;False
veh2113;gasolineEuroSix;1339.1203864781048;7;7269;9539;2270;324.2857142857143;False
veh2115;eVehicle;0.0;20;7272;8495;1223;61.15;True
veh2116;truck;107485.97830739724;17;7277;8580;1303;76.6470588235294;True
veh2117;eVehicle;0.0;13;7282;8497;1215;93.46153846153847;True
veh2119;eVehicle;0.0;17;7283;8567;1284;75.52941176470588;True
veh2118;gasolineEuroSix;1304.9335597642448;2;7285;9541;2256;1128.0;False
veh2122;dieselEuroSix;4754.171582663788;2;7286;8739;1453;726.5;True
veh2120;gasolineEuroSix;566.3029522511112;2;7288;8551;1263;631.5;True
veh2123;gasolineEuroSix;1237.385369788013;5;7290;9354;2064;412.8;False
veh2124;normalVehicle;1009.7935912801873;16;7291;8569;1278;79.875;True
veh2121;hovDieselEuroSix;3411.3993419873896;11;7291;8552;1261;114.63636363636364;True
veh2125;highEmissions;962.6403159846967;17;7295;8741;1446;85.05882352941177;True
veh2126;hovDieselEuroSix;3380.8776846394026;15;7304;8687;1383;92.2;True
veh2127;truck;162672.75858706422;5;7308;9365;2057;411.4;False
veh2128;normalVehicle;1152.3911876351833;20;7315;8554;1239;61.95;True
veh2129;hovDieselEuroSix;2698.4261731730085;17;7319;8572;1253;73.70588235294117;True
veh2130;truck;190938.72719585637;5;7323;9349;2026;405.2;False
veh2131;dieselEuroSix;3981.9348934544055;11;7330;8591;1261;114.63636363636364;True
veh2132;normalVehicle;945.2862081872048;20;7333;8791;1458;72.9;True
veh2133;eVehicle;0.0;11;7336;8793;1457;132.45454545454547;True
veh2134;normalVehicle;874.0123504086991;6;7336;8555;1219;203.16666666666666;True
veh2135;gasolineEuroSix;586.8003701695436;13;7344;8798;1454;111.84615384615384;True
veh2136;normalVehicle;1265.0817274098836;20;7347;8742;1395;69.75;True
veh2137;normalVehicle;882.9171600107122;10;7350;8514;1164;116.4;True
veh2140;normalVehicle;879.8982678289308;19;7352;8646;1294;68.10526315789474;True
veh2138;highEmissions;742.4439542725092;11;7353;8623;1270;115.45454545454545;True
veh2139;truck;84952.61893301201;17;7356;8680;1324;77.88235294117646;True
veh2141;gasolineEuroSix;638.4338233658447;17;7360;8681;1321;77.70588235294117;True
veh2142;dieselEuroSix;3802.5055749751923;18;7365;8456;1091;60.611111111111114;True
veh2143;highEmissions;768.1518340073632;16;7369;8674;1305;81.5625;True
veh2144;truck;97454.9080573987;19;7370;8584;1214;63.89473684210526;True
veh2145;dieselEuroSix;4147.1086203024415;10;7371;8689;1318;131.8;True
veh2146;hovDieselEuroSix;3640.3516983959585;16;7374;8690;1316;82.25;True
veh2147;normalVehicle;1307.1775312515956;1;7375;8794;1419;1419.0;True
veh2148;hovDieselEuroSix;4244.5087811718695;12;7379;8796;1417;118.08333333333333;True
veh2149;normalVehicle;1106.945030859899;11;7384;8585;1201;109.18181818181819;True
veh2150;hovDieselEuroSix;4129.919625434468;4;7387;8744;1357;339.25;True
veh2151;hovDieselEuroSix;4371.521929636077;14;7390;8746;1356;96.85714285714286;True
veh2152;dieselEuroSix;3867.2631588775457;19;7393;8843;1450;76.3157894736842;True
veh2153;highEmissions;958.1850107621809;10;7395;8587;1192;119.2;True
veh2154;gasolineEuroSix;684.4474506716184;1;7399;8683;1284;1284.0;True
veh2156;gasolineEuroSix;753.603428935709;20;7401;8798;1397;69.85;True
veh2155;truck;108583.65314992082;16;7402;8685;1283;80.1875;True
veh2157;gasolineEuroSix;679.1675302899383;9;7402;8845;1443;160.33333333333334;True
veh2158;dieselEuroSix;3820.023075076666;19;7408;8692;1284;67.57894736842105;True
veh2159;hovDieselEuroSix;3655.3877835126723;19;7412;8687;1275;67.10526315789474;True
veh2160;highEmissions;999.0962562653823;8;7415;8589;1174;146.75;True
veh2161;hovDieselEuroSix;3983.1789922207236;2;7417;8688;1271;635.5;True
veh2162;normalVehicle;1190.7194278420614;19;7418;8800;1382;72.73684210526316;True
veh2163;truck;104587.50220126362;16;7425;8800;1375;85.9375;True
veh2164;eVehicle;0.0;6;7435;8765;1330;221.66666666666666;True
veh2165;truck;125242.53288887111;17;7436;8802;1366;80.3529411764706;True
veh2166;gasolineEuroSix;659.665452461437;20;7438;8802;1364;68.2;True
veh2167;highEmissions;1024.5636907716048;13;7441;8803;1362;104.76923076923077;True
veh2168;truck;189684.75009901362;5;7442;9640;2198;439.6;False
veh2169;hovDieselEuroSix;3298.485775190683;8;7443;8694;1251;156.375;True
veh2170;highEmissions;1032.029371450072;2;7450;8847;1397;698.5;True
veh2171;eVehicle;0.0;19;7452;8754;1302;68.52631578947368;True
veh2172;hovDieselEuroSix;3482.763111282876;4;7458;8805;1347;336.75;True
veh2173;dieselEuroSix;5723.915974784676;7;7459;8803;1344;192.0;True
veh2175;normalVehicle;1038.1195327621517;1;7460;8747;1287;1287.0;True
veh2174;hovDieselEuroSix;4091.1920245042893;15;7462;8805;1343;89.53333333333333;True
veh2176;hovDieselEuroSix;4023.5362398688067;11;7464;8807;1343;122.0909090909091;True
veh2177;normalVehicle;1116.9959096809523;14;7470;8756;1286;91.85714285714286;True
veh2178;hovDieselEuroSix;3436.548165889862;5;7473;8767;1294;258.8;True
veh2179;eVehicle;0.0;14;7475;9019;1544;110.28571428571429;True
veh2180;normalVehicle;1043.4103779601303;7;7479;8763;1284;183.42857142857142;True
veh2181;hovDieselEuroSix;3681.7176499808547;14;7484;8749;1265;90.35714285714286;True
veh2182;eVehicle;0.0;17;7485;8765;1280;75.29411764705883;True
veh2183;hovDieselEuroSix;4988.615193943312;20;7489;9585;2096;104.8;False
veh2184;hovDieselEuroSix;5177.675776643364;16;7490;9773;2283;142.6875;False
veh2185;eVehicle;0.0;2;7491;8769;1278;639.0;True
veh2186;eVehicle;0.0;5;7496;8949;1453;290.6;True
veh2187;gasolineEuroSix;736.7353574969479;17;7497;8770;1273;74.88235294117646;True
veh2188;dieselEuroSix;6215.223282133677;7;7500;8772;1272;181.71428571428572;True
veh2190;gasolineEuroSix;1000.2998547830783;18;7501;9595;2094;116.33333333333333;False
veh2191;dieselEuroSix;5258.767146042472;16;7503;8849;1346;84.125;True
veh2189;truck;194424.6157537735;11;7503;9642;2139;194.45454545454547;False
veh2192;hovDieselEuroSix;4756.499265605375;17;7505;9699;2194;129.05882352941177;False
veh2193;eVehicle;0.0;13;7508;9020;1512;116.3076923076923;True
veh2194;hovDieselEuroSix;5187.465918771724;11;7511;9604;2093;190.27272727272728;False
veh2195;eVehicle;0.0;6;7514;8611;1097;182.83333333333334;True
veh2196;hovDieselEuroSix;3568.9719220873494;15;7522;8774;1252;83.46666666666667;True
veh2197;normalVehicle;1294.2624739964078;18;7524;8850;1326;73.66666666666667;True
veh2198;hovDieselEuroSix;4660.7783506226215;11;7526;9706;2180;198.1818181818182;False
veh2199;dieselEuroSix;8326.242362879746;18;7527;9606;2079;115.5;False
veh2200;normalVehicle;1387.2475857686634;12;7528;8852;1324;110.33333333333333;True
veh2201;eVehicle;0.0;9;7532;8951;1419;157.66666666666666;True
veh2202;dieselEuroSix;8090.015877888412;20;7535;9594;2059;102.95;False
veh2203;gasolineEuroSix;996.9960751634931;16;7538;9636;2098;131.125;False
veh2204;highEmissions;1100.0211761399544;7;7539;8854;1315;187.85714285714286;True
veh2205;eVehicle;0.0;8;7542;8855;1313;164.125;True
veh2206;hovDieselEuroSix;4585.801390676461;9;7545;8857;1312;145.77777777777777;True
veh2207;highEmissions;1579.6507301369668;18;7551;9775;2224;123.55555555555556;False
veh2208;normalVehicle;1231.5921245934219;10;7552;8776;1224;122.4;True
veh2209;gasolineEuroSix;1088.4587059535252;8;7557;9777;2220;277.5;False
veh2210;dieselEuroSix;9507.213217268523;10;7560;9778;2218;221.8;False
veh2212;normalVehicle;1854.816411987786;10;7562;9708;2146;214.6;False
veh2211;gasolineEuroSix;1259.7227079859852;7;7563;9780;2217;316.7142857142857;False
veh2213;gasolineEuroSix;979.9834578783415;16;7564;9920;2356;147.25;False
veh2214;truck;162132.72600963616;11;7567;9710;2143;194.8181818181818;False
veh2215;hovDieselEuroSix;3436.030218265464;16;7568;8767;1199;74.9375;True
veh2216;gasolineEuroSix;1066.2459598287123;12;7570;10406;2836;236.33333333333334;False
veh2218;eVehicle;0.0;18;7571;9042;1471;81.72222222222223;True
veh2219;eVehicle;0.0;10;7573;8886;1313;131.3;True
veh2217;highEmissions;1977.6070307392522;9;7573;10408;2835;315.0;False
veh2220;normalVehicle;1598.8255550278304;4;7576;9903;2327;581.75;False
veh2222;dieselEuroSix;10423.523032508985;19;7578;9782;2204;116.0;False
veh2221;dieselEuroSix;8577.491608560076;18;7579;9904;2325;129.16666666666666;False
veh2223;normalVehicle;1829.4252082351202;13;7583;9712;2129;163.76923076923077;False
veh2224;eVehicle;0.0;13;7584;8953;1369;105.3076923076923;True
veh2225;eVehicle;0.0;12;7585;8859;1274;106.16666666666667;True
veh2226;eVehicle;0.0;5;7588;8861;1273;254.6;True
veh2228;highEmissions;1391.2638756862607;10;7590;9958;2368;236.8;False
veh2227;gasolineEuroSix;989.7120984425363;2;7591;9907;2316;1158.0;False
veh2229;hovDieselEuroSix;5503.901313985808;10;7600;9638;2038;203.8;False
veh2230;gasolineEuroSix;1143.381202345576;3;7605;9909;2304;768.0;False
veh2231;truck;160096.89741977837;12;7607;9704;2097;174.75;False
veh2232;eVehicle;0.0;15;7608;8954;1346;89.73333333333333;True
veh2233;normalVehicle;2325.311937927293;9;7616;10409;2793;310.3333333333333;False
veh2234;eVehicle;0.0;16;7619;8836;1217;76.0625;True
veh2235;hovDieselEuroSix;6214.137619818331;7;7623;9713;2090;298.57142857142856;False
veh2236;normalVehicle;2192.31226062416;7;7625;9906;2281;325.85714285714283;False
veh2238;normalVehicle;2066.045847269576;9;7628;9715;2087;231.88888888888889;False
veh2237;hovDieselEuroSix;7698.83851230694;18;7628;9907;2279;126.61111111111111;False
veh2239;hovDieselEuroSix;6688.308264712508;18;7632;9910;2278;126.55555555555556;False
veh2240;hovDieselEuroSix;5511.214642215881;9;7635;9639;2004;222.66666666666666;False
veh2241;eVehicle;0.0;5;7639;9044;1405;281.0;True
veh2242;dieselEuroSix;10266.961302934662;4;7643;10411;2768;692.0;False
veh2243;eVehicle;0.0;20;7644;9010;1366;68.3;True
veh2244;hovDieselEuroSix;6158.816232300358;19;7647;9717;2070;108.94736842105263;False
veh2245;highEmissions;1567.4965783290143;8;7650;9960;2310;288.75;False
veh2246;normalVehicle;2497.535054166687;8;7651;10413;2762;345.25;False
veh2247;hovDieselEuroSix;6752.388319599099;2;7652;9718;2066;1033.0;False
veh2249;normalVehicle;1855.1977314523372;8;7654;9922;2268;283.5;False
veh2248;hovDieselEuroSix;8042.055879679065;17;7654;10414;2760;162.35294117647058;False
veh2250;highEmissions;1296.559589228773;8;7657;9854;2197;274.625;False
veh2251;hovDieselEuroSix;5012.446005329794;2;7659;10040;2381;1190.5;False
veh2252;hovDieselEuroSix;6695.656312474718;4;7662;9924;2262;565.5;False
veh2253;dieselEuroSix;8565.604964664752;14;7663;9909;2246;160.42857142857142;False
veh2254;eVehicle;0.0;11;7665;8947;1282;116.54545454545455;True
veh2255;dieselEuroSix;10202.24535771215;16;7666;10417;2751;171.9375;False
veh2256;normalVehicle;1972.9389932603117;4;7667;9856;2189;547.25;False
veh2257;gasolineEuroSix;1225.1950626493135;5;7670;9912;2242;448.4;False
veh2258;eVehicle;0.0;1;7671;8789;1118;1118.0;True
veh2259;dieselEuroSix;9214.818504822002;18;7678;9914;2236;124.22222222222223;False
veh2260;truck;226682.10634294397;6;7679;9911;2232;372.0;False
veh2261;dieselEuroSix;8348.827027215902;14;7684;10041;2357;168.35714285714286;False
veh2262;eVehicle;0.0;16;7686;9075;1389;86.8125;True
veh2264;gasolineEuroSix;1292.1421169933726;16;7687;9913;2226;139.125;False
veh2263;dieselEuroSix;8697.684194960866;7;7689;9962;2273;324.7142857142857;False
veh2266;eVehicle;0.0;11;7690;8883;1193;108.45454545454545;True
veh2265;dieselEuroSix;7695.457661015599;10;7690;10103;2413;241.3;False
veh2267;dieselEuroSix;10714.5568404056;10;7698;10419;2721;272.1;False
veh2268;eVehicle;0.0;2;7703;9253;1550;775.0;True
veh2269;gasolineEuroSix;1086.3678783401672;3;7704;10119;2415;805.0;False
veh2270;gasolineEuroSix;1096.0033156960742;19;7706;9667;1961;103.21052631578948;False
veh2271;dieselEuroSix;9700.618534629768;8;7710;9925;2215;276.875;False
veh2274;dieselEuroSix;6660.917944623071;18;7712;10046;2334;129.66666666666666;False
veh2272;highEmissions;1953.1801373574997;2;7713;9927;2214;1107.0;False
veh2273;truck;186335.0042596472;6;7716;9953;2237;372.8333333333333;False
veh2275;gasolineEuroSix;1215.722748489729;14;7722;10053;2331;166.5;False
veh2276;dieselEuroSix;9056.272796970532;6;7724;10043;2319;386.5;False
veh2277;hovDieselEuroSix;4953.5596226021535;2;7729;10111;2382;1191.0;False
veh2278;normalVehicle;1934.7643494031774;13;7732;10112;2380;183.07692307692307;False
veh2279;hovDieselEuroSix;6502.769748663169;16;7735;10104;2369;148.0625;False
veh2280;eVehicle;0.0;6;7736;9255;1519;253.16666666666666;True
veh2281;highEmissions;1582.9213085693327;10;7737;9858;2121;212.1;False
veh2282;highEmissions;1881.920309684721;2;7744;10106;2362;1181.0;False
veh2283;normalVehicle;1983.2200569242564;1;7752;9860;2108;2108.0;False
veh2284;normalVehicle;2285.813548982814;10;7757;10045;2288;228.8;False
veh2285;eVehicle;0.0;19;7760;9046;1286;67.6842105263158;True
veh2286;dieselEuroSix;8622.915418916093;20;7763;10121;2358;117.9;False
veh2287;hovDieselEuroSix;7068.715547422467;4;7766;10123;2357;589.25;False
veh2288;dieselEuroSix;10811.387943249354;11;7769;10124;2355;214.0909090909091;False
veh2289;dieselEuroSix;8631.813044854849;10;7770;10108;2338;233.8;False
veh2290;hovDieselEuroSix;7590.267170591206;15;7772;10126;2354;156.93333333333334;False
veh2291;hovDieselEuroSix;5022.915139717621;18;7787;10187;2400;133.33333333333334;False
veh2292;hovDieselEuroSix;6883.062210527659;17;7790;10114;2324;136.7058823529412;False
veh2293;gasolineEuroSix;1165.8912200439638;16;7792;10189;2397;149.8125;False
veh2294;gasolineEuroSix;1254.766020465705;5;7801;10191;2390;478.0;False
veh2295;truck;175686.13665569483;17;7802;10116;2314;136.11764705882354;False
veh2296;eVehicle;0.0;15;7807;9077;1270;84.66666666666667;True
veh2298;hovDieselEuroSix;7296.197523565839;9;7809;10193;2384;264.8888888888889;False
veh2297;truck;235298.37901469693;7;7810;10128;2318;331.14285714285717;False
veh2299;normalVehicle;2422.146314326249;4;7810;10420;2610;652.5;False
veh2300;hovDieselEuroSix;5728.26856329232;11;7811;9861;2050;186.36363636363637;False
veh2301;gasolineEuroSix;1258.7548488231664;6;7814;10047;2233;372.1666666666667;False
veh2302;truck;227822.13866776423;15;7817;10110;2293;152.86666666666667;False
veh2303;eVehicle;0.0;9;7818;9129;1311;145.66666666666666;True
veh2304;eVehicle;0.0;6;7820;8958;1138;189.66666666666666;True
veh2305;normalVehicle;1587.4449205742142;1;7829;10132;2303;2303.0;False
veh2306;normalVehicle;2262.7056755842814;11;7837;10111;2274;206.72727272727272;False
veh2307;normalVehicle;2355.989498854922;10;7841;10113;2272;227.2;False
veh2308;hovDieselEuroSix;7018.360466370717;19;7847;10130;2283;120.15789473684211;False
veh2309;hovDieselEuroSix;4950.020600743124;7;7850;10134;2284;326.2857142857143;False
veh2310;normalVehicle;1975.0147175413206;6;7853;10136;2283;380.5;False
veh2311;highEmissions;1848.7545083449836;20;7855;10194;2339;116.95;False
veh2312;gasolineEuroSix;1276.6425540285222;13;7856;10422;2566;197.3846153846154;False
veh2313;eVehicle;0.0;14;7875;9258;1383;98.78571428571429;True
veh2314;gasolineEuroSix;1248.1410763898134;17;7878;10115;2237;131.58823529411765;False
veh2315;normalVehicle;1705.574688897185;11;7881;10143;2262;205.63636363636363;False
veh2317;eVehicle;0.0;13;7884;9129;1245;95.76923076923077;True
veh2316;hovDieselEuroSix;6383.600516305386;3;7884;10145;2261;753.6666666666666;False
veh2318;hovDieselEuroSix;6687.298120307165;4;7887;10054;2167;541.75;False
veh2319;eVehicle;0.0;6;7890;9212;1322;220.33333333333334;True
veh2320;normalVehicle;1737.0532126510227;5;7893;10138;2245;449.0;False
veh2321;gasolineEuroSix;1109.870235834056;16;7894;10379;2485;155.3125;False
veh2322;dieselEuroSix;8671.264704870338;11;7897;10132;2235;203.1818181818182;False
veh2323;eVehicle;0.0;8;7898;9054;1156;144.5;True
veh2324;eVehicle;0.0;1;7900;9282;1382;1382.0;True
veh2325;eVehicle;0.0;9;7904;9167;1263;140.33333333333334;True
veh2326;dieselEuroSix;8952.686860486583;13;7905;10196;2291;176.23076923076923;False
veh2327;eVehicle;0.0;8;7911;9078;1167;145.875;True
veh2328;eVehicle;0.0;15;7917;9260;1343;89.53333333333333;True
veh2329;gasolineEuroSix;984.4097130843604;9;7926;10277;2351;261.22222222222223;False
veh2331;normalVehicle;2222.77669358336;10;7929;10198;2269;226.9;False
