1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1944;gasolineEuroSix;1268.5068597342715;16;6674;9038;2364;147.75;False
veh1945;dieselEuroSix;10578.11744843;17;6677;9040;2363;139.0;False
veh1947;hovDieselEuroSix;6583.874922773707;14;6678;8866;2188;156.28571428571428;False
veh1946;dieselEuroSix;6873.087139371352;14;6680;9393;2713;193.78571428571428;False
veh1949;dieselEuroSix;8405.905446351519;19;6680;8792;2112;111.15789473684211;False
veh1948;normalVehicle;2317.695081404393;3;6681;8868;2187;729.0;False
veh1951;gasolineEuroSix;1174.31544198646;5;6682;8917;2235;447.0;False
veh1950;highEmissions;1750.4673896177726;11;6683;8793;2110;191.8181818181818;False
veh1953;normalVehicle;2433.5917180576334;3;6684;8869;2185;728.3333333333334;False
veh1952;normalVehicle;1526.613637823942;15;6685;8965;2280;152.0;False
veh1954;dieselEuroSix;6594.890375507958;15;6686;8954;2268;151.2;False
veh1955;gasolineEuroSix;1345.0961737030668;17;6691;9078;2387;140.41176470588235;False
veh1956;eVehicle;0.0;12;6704;9715;3011;250.91666666666666;False
veh1957;gasolineEuroSix;1133.9876005286592;5;6705;8967;2262;452.4;False
veh1958;dieselEuroSix;6526.682499580977;18;6706;9009;2303;127.94444444444444;False
veh1959;eVehicle;0.0;19;6711;9120;2409;126.78947368421052;False
veh1960;normalVehicle;2070.8373935000172;6;6713;9395;2682;447.0;False
veh1961;dieselEuroSix;8403.81985823142;5;6717;9011;2294;458.8;False
veh1962;normalVehicle;1734.1390606267476;14;6719;9013;2294;163.85714285714286;False
veh1963;normalVehicle;2148.3038902744925;17;6727;9716;2989;175.8235294117647;False
veh1964;dieselEuroSix;6425.266073047541;2;6728;8894;2166;1083.0;False
veh1965;dieselEuroSix;9495.90763661411;4;6730;9718;2988;747.0;False
veh1966;normalVehicle;2085.236293225539;17;6734;8968;2234;131.41176470588235;False
veh1967;highEmissions;2241.607008643901;5;6738;9720;2982;596.4;False
veh1969;gasolineEuroSix;1002.1990472573656;10;6740;8906;2166;216.6;False
veh1968;truck;252410.2979880416;6;6741;9722;2981;496.8333333333333;False
veh1970;gasolineEuroSix;1214.11394270528;6;6747;9122;2375;395.8333333333333;False
veh1971;truck;230668.16038365432;11;6748;9396;2648;240.72727272727272;False
veh1972;eVehicle;0.0;8;6755;9398;2643;330.375;False
veh1973;eVehicle;0.0;12;6756;9250;2494;207.83333333333334;False
veh1974;highEmissions;1260.9549957448676;17;6758;8924;2166;127.41176470588235;False
veh1975;eVehicle;0.0;10;6761;9073;2312;231.2;False
veh1977;eVehicle;0.0;3;6763;8970;2207;735.6666666666666;False
veh1976;highEmissions;1665.4598644250877;9;6764;9075;2311;256.77777777777777;False
veh1978;hovDieselEuroSix;5562.402389100972;7;6769;9403;2634;376.2857142857143;False
veh1979;truck;227604.79237942302;18;6772;9076;2304;128.0;False
veh1980;eVehicle;0.0;9;6773;9014;2241;249.0;False
veh1981;eVehicle;0.0;5;6777;8972;2195;439.0;False
veh1983;highEmissions;1596.0415148346751;10;6778;9468;2690;269.0;False
veh1982;gasolineEuroSix;1282.885635421577;20;6780;8974;2194;109.7;False
veh1984;dieselEuroSix;10210.812087973312;18;6783;8975;2192;121.77777777777777;False
veh1985;eVehicle;0.0;3;6794;9124;2330;776.6666666666666;False
veh1986;gasolineEuroSix;1282.4175732315477;17;6797;9400;2603;153.11764705882354;False
veh1987;dieselEuroSix;8851.528243027988;6;6809;9057;2248;374.6666666666667;False
veh1988;eVehicle;0.0;19;6810;9140;2330;122.63157894736842;False
veh1989;truck;246847.1924597303;19;6812;9723;2911;153.21052631578948;False
veh1990;gasolineEuroSix;1152.9612399545156;5;6817;9251;2434;486.8;False
veh1991;eVehicle;0.0;6;6822;9248;2426;404.3333333333333;False
veh1992;dieselEuroSix;10157.191218090798;20;6824;9725;2901;145.05;False
veh1993;hovDieselEuroSix;7063.5613296223955;20;6825;9253;2428;121.4;False
veh1995;highEmissions;1855.0979757684213;11;6827;9470;2643;240.27272727272728;False
veh1994;eVehicle;0.0;19;6828;9255;2427;127.73684210526316;False
veh1996;hovDieselEuroSix;7995.902528720633;2;6828;9727;2899;1449.5;False
veh1997;gasolineEuroSix;1452.8844387963325;1;6831;9715;2884;2884.0;False
veh1998;normalVehicle;1976.3111411660223;3;6839;9059;2220;740.0;False
veh1999;highEmissions;1976.593018658289;2;6840;9402;2562;1281.0;False
veh2000;gasolineEuroSix;1490.017292196977;19;6843;9716;2873;151.21052631578948;False
veh2002;gasolineEuroSix;1016.5602017352733;9;6844;9197;2353;261.44444444444446;False
veh2001;normalVehicle;2532.826838731419;7;6846;9718;2872;410.2857142857143;False
veh2003;normalVehicle;2113.05013692278;19;6855;9016;2161;113.73684210526316;False
veh2004;gasolineEuroSix;1143.526152128199;14;6856;9249;2393;170.92857142857142;False
veh2005;hovDieselEuroSix;7709.102029832102;20;6857;9403;2546;127.3;False
veh2006;dieselEuroSix;11453.96644656622;1;6858;9720;2862;2862.0;False
veh2007;gasolineEuroSix;1277.232776748646;16;6861;9472;2611;163.1875;False
veh2008;gasolineEuroSix;1336.6653950918762;18;6862;9405;2543;141.27777777777777;False
veh2009;hovDieselEuroSix;6798.795340083057;10;6866;9407;2541;254.1;False
veh2010;gasolineEuroSix;1336.790820209632;10;6872;9473;2601;260.1;False
veh2011;highEmissions;1448.2978489634281;16;6875;9230;2355;147.1875;False
veh2012;hovDieselEuroSix;6954.524513549121;8;6877;9251;2374;296.75;False
veh2013;hovDieselEuroSix;6753.773208765413;13;6884;9257;2373;182.53846153846155;False
veh2014;normalVehicle;2349.283898674916;10;6891;9253;2362;236.2;False
veh2015;eVehicle;0.0;15;6893;9231;2338;155.86666666666667;False
veh2016;eVehicle;0.0;3;6894;9409;2515;838.3333333333334;False
veh2017;normalVehicle;2377.9818943662985;2;6895;9258;2363;1181.5;False
veh2018;eVehicle;0.0;6;6898;9260;2362;393.6666666666667;False
veh2019;normalVehicle;2012.1670223408466;15;6906;9018;2112;140.8;False
veh2020;dieselEuroSix;9252.21506102503;14;6912;9476;2564;183.14285714285714;False
veh2021;normalVehicle;1925.0538502649947;16;6917;9198;2281;142.5625;False
veh2023;dieselEuroSix;10576.965255228344;15;6918;9262;2344;156.26666666666668;False
veh2022;highEmissions;1549.5967304880096;7;6920;9550;2630;375.7142857142857;False
veh2024;hovDieselEuroSix;4850.202085905483;11;6925;9256;2331;211.9090909090909;False
veh2025;hovDieselEuroSix;6472.547967670252;20;6937;9552;2615;130.75;False
veh2026;dieselEuroSix;9298.385893346249;5;6942;9411;2469;493.8;False
veh2027;gasolineEuroSix;1384.013845358816;11;6944;9264;2320;210.9090909090909;False
veh2028;eVehicle;0.0;11;6946;9413;2467;224.27272727272728;False
veh2029;hovDieselEuroSix;7222.122046453681;12;6950;9255;2305;192.08333333333334;False
veh2030;gasolineEuroSix;1360.3504962835336;13;6952;9729;2777;213.6153846153846;False
veh2031;dieselEuroSix;8489.509431500337;5;6955;9339;2384;476.8;False
veh2032;eVehicle;0.0;12;6963;9258;2295;191.25;False
veh2033;hovDieselEuroSix;7521.946780330952;17;6970;9477;2507;147.47058823529412;False
veh2034;hovDieselEuroSix;6357.184247891163;18;6975;9341;2366;131.44444444444446;False
veh2035;dieselEuroSix;9314.494910371704;4;6979;9554;2575;643.75;False
veh2036;gasolineEuroSix;1373.8376728800479;11;6983;9479;2496;226.9090909090909;False
veh2037;gasolineEuroSix;1367.040816512909;8;6988;9481;2493;311.625;False
veh2038;dieselEuroSix;10425.764286826372;15;6989;9555;2566;171.06666666666666;False
veh2039;eVehicle;0.0;4;6999;9342;2343;585.75;False
veh2040;gasolineEuroSix;1400.1971795402183;9;7000;9557;2557;284.1111111111111;False
veh2041;hovDieselEuroSix;6894.909227416635;15;7002;9344;2342;156.13333333333333;False
veh2042;dieselEuroSix;10061.256988235102;8;7003;9731;2728;341.0;False
veh2043;eVehicle;0.0;5;7005;9346;2341;468.2;False
veh2044;eVehicle;0.0;4;7009;9483;2474;618.5;False
veh2045;normalVehicle;2535.9026878877175;2;7014;9484;2470;1235.0;False
veh2046;dieselEuroSix;9372.568884843964;10;7019;9266;2247;224.7;False
veh2047;normalVehicle;2091.438116385563;13;7022;9259;2237;172.07692307692307;False
veh2048;eVehicle;0.0;20;7025;9367;2342;117.1;False
veh2049;truck;219802.5264254112;14;7028;9369;2341;167.21428571428572;False
veh2050;normalVehicle;2118.142199990164;8;7033;9733;2700;337.5;False
veh2051;normalVehicle;2559.502275078621;6;7035;9559;2524;420.6666666666667;False
veh2052;dieselEuroSix;9371.187443924897;11;7051;9405;2354;214.0;False
veh2053;dieselEuroSix;10252.073978435066;19;7060;9407;2347;123.52631578947368;False
veh2054;truck;181250.68340490168;11;7068;9069;2001;181.9090909090909;False
veh2055;highEmissions;2094.219998072486;7;7071;9486;2415;345.0;False
veh2056;gasolineEuroSix;1226.8862466561902;6;7075;9267;2192;365.3333333333333;False
veh2057;eVehicle;0.0;16;7076;9414;2338;146.125;False
veh2058;eVehicle;0.0;17;7084;9488;2404;141.41176470588235;False
veh2059;gasolineEuroSix;1254.1144930560151;15;7090;9734;2644;176.26666666666668;False
veh2060;gasolineEuroSix;1314.1177705291118;16;7093;9490;2397;149.8125;False
veh2061;normalVehicle;1856.4106419615446;10;7094;9416;2322;232.2;False
veh2062;gasolineEuroSix;1148.422947026136;16;7095;9737;2642;165.125;False
veh2065;dieselEuroSix;7405.74050891932;1;7096;9346;2250;2250.0;False
veh2063;dieselEuroSix;9560.726217465877;3;7098;9738;2640;880.0;False
veh2066;gasolineEuroSix;1314.0681571583814;13;7098;9492;2394;184.15384615384616;False
veh2064;normalVehicle;2438.4767778595838;17;7101;9740;2639;155.23529411764707;False
veh2067;eVehicle;0.0;15;7103;9347;2244;149.6;False
veh2068;hovDieselEuroSix;5174.745578984807;8;7106;9373;2267;283.375;False
veh2069;gasolineEuroSix;1193.0588530977777;7;7110;9375;2265;323.57142857142856;False
veh2070;hovDieselEuroSix;6035.422270227775;19;7112;9494;2382;125.36842105263158;False
veh2071;normalVehicle;2216.7884447393494;12;7118;9495;2377;198.08333333333334;False
veh2072;gasolineEuroSix;1264.6386591731084;2;7119;9377;2258;1129.0;False
veh2073;hovDieselEuroSix;5410.091664903936;2;7123;9418;2295;1147.5;False
veh2074;dieselEuroSix;10688.449893408733;10;7129;9742;2613;261.3;False
veh2075;normalVehicle;2359.7247802614884;16;7132;9744;2612;163.25;False
veh2076;gasolineEuroSix;1206.300106862132;20;7134;9269;2135;106.75;False
veh2077;highEmissions;1912.9548307575842;16;7135;9378;2243;140.1875;False
veh2078;hovDieselEuroSix;7900.076478338838;10;7153;9745;2592;259.2;False
veh2080;hovDieselEuroSix;7076.634751169057;18;7154;9408;2254;125.22222222222223;False
veh2079;normalVehicle;2131.3963498432668;1;7156;9747;2591;2591.0;False
veh2081;eVehicle;0.0;4;7161;9348;2187;546.75;False
veh2082;dieselEuroSix;7722.512397819493;14;7163;9271;2108;150.57142857142858;False
veh2083;dieselEuroSix;8624.461429315174;5;7170;9497;2327;465.4;False
veh2084;normalVehicle;2023.8240518865593;9;7172;9420;2248;249.77777777777777;False
veh2086;dieselEuroSix;8793.540585826651;12;7174;9272;2098;174.83333333333334;False
veh2085;gasolineEuroSix;1269.5638047214127;13;7175;9421;2246;172.76923076923077;False
veh2087;normalVehicle;1589.8922796773365;12;7185;9525;2340;195.0;False
veh2088;dieselEuroSix;8942.629841973701;2;7189;9410;2221;1110.5;False
veh2089;hovDieselEuroSix;7234.5278542194565;13;7200;9749;2549;196.07692307692307;False
veh2090;truck;193845.57777612255;2;7206;9380;2174;1087.0;False
veh2091;normalVehicle;1835.2710137783108;19;7207;9527;2320;122.10526315789474;False
veh2092;eVehicle;0.0;18;7210;9561;2351;130.61111111111111;False
veh2093;gasolineEuroSix;986.479805984456;7;7213;9689;2476;353.7142857142857;False
veh2094;eVehicle;0.0;12;7214;9423;2209;184.08333333333334;False
veh2095;hovDieselEuroSix;6042.385972822244;18;7217;9425;2208;122.66666666666667;False
veh2096;dieselEuroSix;9188.701153877504;10;7218;9382;2164;216.4;False
veh2097;hovDieselEuroSix;6094.349692461925;3;7220;9349;2129;709.6666666666666;False
veh2098;truck;220942.9035852479;13;7229;9751;2522;194.0;False
veh2099;hovDieselEuroSix;6650.717483936567;17;7231;9426;2195;129.11764705882354;False
veh2100;normalVehicle;1808.9540130353826;15;7233;9372;2139;142.6;False
veh2101;hovDieselEuroSix;6038.569771071327;18;7235;9412;2177;120.94444444444444;False
veh2102;eVehicle;0.0;9;7237;9386;2149;238.77777777777777;False
veh2103;hovDieselEuroSix;5313.3374802739145;20;7238;9428;2190;109.5;False
veh2104;hovDieselEuroSix;4973.936984893478;20;7246;9744;2498;124.9;False
veh2105;hovDieselEuroSix;6062.268202516941;4;7247;9373;2126;531.5;False
veh2106;gasolineEuroSix;1273.683970654202;5;7251;9752;2501;500.2;False
veh2107;hovDieselEuroSix;4837.861349430961;4;7255;9356;2101;525.25;False
veh2108;normalVehicle;1860.7361458807518;13;7258;9357;2099;161.46153846153845;False
veh2109;eVehicle;0.0;12;7260;9414;2154;179.5;False
veh2110;dieselEuroSix;9172.294698460299;11;7263;9415;2152;195.63636363636363;False
veh2111;dieselEuroSix;8127.48318583776;18;7264;9388;2124;118.0;False
veh2112;eVehicle;0.0;12;7266;9754;2488;207.33333333333334;False
veh2114;truck;207096.78215599924;5;7267;9529;2262;452.4;False
veh2113;gasolineEuroSix;1316.7987956895565;7;7269;9756;2487;355.2857142857143;False
veh2115;eVehicle;0.0;20;7272;9758;2486;124.3;False
veh2116;truck;189092.2471816752;17;7277;9450;2173;127.82352941176471;False
veh2117;eVehicle;0.0;13;7282;9759;2477;190.53846153846155;False
veh2119;eVehicle;0.0;17;7283;8559;1276;75.05882352941177;True
veh2118;gasolineEuroSix;1325.212073330441;2;7285;9761;2476;1238.0;False
veh2122;dieselEuroSix;3900.3377008358516;2;7286;8678;1392;696.0;True
veh2120;gasolineEuroSix;564.6168225493903;2;7288;8550;1262;631.0;True
veh2123;gasolineEuroSix;1186.1797956517285;5;7290;9389;2099;419.8;False
veh2121;hovDieselEuroSix;7141.9310999264835;11;7291;9763;2472;224.72727272727272;False
veh2124;normalVehicle;1981.6621633720556;16;7291;9531;2240;140.0;False
veh2125;highEmissions;826.2881312238313;17;7295;8700;1405;82.6470588235294;True
veh2126;hovDieselEuroSix;5956.829516546179;15;7304;9690;2386;159.06666666666666;False
veh2127;truck;192913.39920337903;5;7308;9442;2134;426.8;False
veh2128;normalVehicle;2161.832779514001;20;7315;9764;2449;122.45;False
veh2129;hovDieselEuroSix;5856.064325594935;17;7319;9767;2448;144.0;False
veh2130;truck;208579.98897351758;5;7323;9451;2128;425.6;False
veh2131;dieselEuroSix;7479.21257248294;11;7330;9540;2210;200.9090909090909;False
veh2132;normalVehicle;939.9284235818457;20;7333;8790;1457;72.85;True
veh2134;normalVehicle;1618.4397302285797;6;7336;9391;2055;342.5;False
veh2133;eVehicle;0.0;11;7336;8791;1455;132.27272727272728;True
veh2135;gasolineEuroSix;586.8027745656735;13;7344;8802;1458;112.15384615384616;True
veh2136;normalVehicle;1113.9666012122234;20;7347;8701;1354;67.7;True
veh2137;normalVehicle;1901.25443536379;10;7350;9450;2100;210.0;False
veh2140;normalVehicle;900.9211985622046;19;7352;8649;1297;68.26315789473684;True
veh2138;highEmissions;736.2399020601646;11;7353;8628;1275;115.9090909090909;True
veh2139;truck;88552.66327725326;17;7356;8681;1325;77.94117647058823;True
veh2141;gasolineEuroSix;640.7451821185325;17;7360;8683;1323;77.82352941176471;True
veh2142;dieselEuroSix;3782.1060985997597;18;7365;8455;1090;60.55555555555556;True
veh2143;highEmissions;764.0900150691066;16;7369;8677;1308;81.75;True
veh2144;truck;97300.8984036141;19;7370;8582;1212;63.78947368421053;True
veh2145;dieselEuroSix;3854.6448994464545;10;7371;8667;1296;129.6;True
veh2146;hovDieselEuroSix;3453.2575300672984;16;7374;8669;1295;80.9375;True
veh2147;normalVehicle;1292.884370367026;1;7375;8793;1418;1418.0;True
veh2148;hovDieselEuroSix;4274.423805176974;12;7379;8795;1416;118.0;True
veh2149;normalVehicle;1097.8462982704293;11;7384;8583;1199;109.0;True
veh2150;hovDieselEuroSix;3748.633003001812;4;7387;8703;1316;329.0;True
veh2151;hovDieselEuroSix;4079.9622517381194;14;7390;8705;1315;93.92857142857143;True
veh2152;dieselEuroSix;3922.8518884003274;19;7393;8847;1454;76.52631578947368;True
veh2153;highEmissions;965.2887425658022;10;7395;8585;1190;119.0;True
veh2154;gasolineEuroSix;693.8213640620489;1;7399;8685;1286;1286.0;True
veh2156;gasolineEuroSix;750.771481545434;20;7401;8797;1396;69.8;True
veh2155;truck;111272.85348857459;16;7402;8686;1284;80.25;True
veh2157;gasolineEuroSix;698.9344778275956;9;7402;8849;1447;160.77777777777777;True
veh2158;dieselEuroSix;3863.48777506014;19;7408;8693;1285;67.63157894736842;True
veh2159;hovDieselEuroSix;3767.293306250036;19;7412;8688;1276;67.15789473684211;True
veh2160;highEmissions;1014.7872280884932;8;7415;8587;1172;146.5;True
veh2161;hovDieselEuroSix;4156.913897941393;2;7417;8690;1273;636.5;True
veh2162;normalVehicle;1173.1078766902538;19;7418;8799;1381;72.6842105263158;True
veh2163;truck;103181.92590705588;16;7425;8803;1378;86.125;True
veh2164;eVehicle;0.0;6;7435;8796;1361;226.83333333333334;True
veh2165;truck;124310.56746837359;17;7436;8800;1364;80.23529411764706;True
veh2166;gasolineEuroSix;677.987052540081;20;7438;8805;1367;68.35;True
veh2167;highEmissions;998.1831550642095;13;7441;8807;1366;105.07692307692308;True
veh2168;truck;115113.47291191282;5;7442;8797;1355;271.0;True
veh2169;hovDieselEuroSix;3356.322050525274;8;7443;8694;1251;156.375;True
veh2170;highEmissions;1042.937371506187;2;7450;8850;1400;700.0;True
veh2171;eVehicle;0.0;19;7452;8757;1305;68.6842105263158;True
veh2172;hovDieselEuroSix;3614.639545608478;4;7458;8809;1351;337.75;True
veh2173;dieselEuroSix;5836.7929660672435;7;7459;8802;1343;191.85714285714286;True
veh2175;normalVehicle;959.0390412895888;1;7460;8712;1252;1252.0;True
veh2174;hovDieselEuroSix;4068.7393821507944;15;7462;8804;1342;89.46666666666667;True
veh2176;hovDieselEuroSix;4072.4175199770107;11;7464;8810;1346;122.36363636363636;True
veh2177;normalVehicle;1110.776474908001;14;7470;8759;1289;92.07142857142857;True
veh2178;hovDieselEuroSix;3784.718918496656;5;7473;8799;1326;265.2;True
veh2179;eVehicle;0.0;14;7475;10061;2586;184.71428571428572;False
veh2180;normalVehicle;1117.8920292605255;7;7479;8761;1282;183.14285714285714;True
veh2181;hovDieselEuroSix;3364.6760956872013;14;7484;8714;1230;87.85714285714286;True
veh2182;eVehicle;0.0;17;7485;8762;1277;75.11764705882354;True
veh2183;hovDieselEuroSix;6549.064707220415;20;7489;10063;2574;128.7;False
veh2184;hovDieselEuroSix;5241.17275899105;16;7490;9779;2289;143.0625;False
veh2185;eVehicle;0.0;2;7491;8801;1310;655.0;True
veh2186;eVehicle;0.0;5;7496;9925;2429;485.8;False
veh2187;gasolineEuroSix;762.3023548177387;17;7497;8802;1305;76.76470588235294;True
veh2188;dieselEuroSix;6605.156480043499;7;7500;8804;1304;186.28571428571428;True
veh2190;gasolineEuroSix;1286.936856323989;18;7501;10065;2564;142.44444444444446;False
veh2189;truck;127245.30395360295;11;7503;8806;1303;118.45454545454545;True
veh2191;dieselEuroSix;5404.8840899411625;16;7503;8852;1349;84.3125;True
veh2192;hovDieselEuroSix;5374.6382516571475;17;7505;9782;2277;133.94117647058823;False
veh2193;eVehicle;0.0;13;7508;10066;2558;196.76923076923077;False
veh2194;hovDieselEuroSix;8251.17189181124;11;7511;10068;2557;232.45454545454547;False
veh2195;eVehicle;0.0;6;7514;8642;1128;188.0;True
veh2196;hovDieselEuroSix;3695.8229793798896;15;7522;8808;1286;85.73333333333333;True
veh2197;normalVehicle;1315.4480569849145;18;7524;8854;1330;73.88888888888889;True
veh2198;hovDieselEuroSix;4713.453075260633;11;7526;9704;2178;198.0;False
veh2199;dieselEuroSix;12047.162643899519;18;7527;10070;2543;141.27777777777777;False
veh2200;normalVehicle;1395.9836528779774;12;7528;8856;1328;110.66666666666667;True
veh2201;eVehicle;0.0;9;7532;9927;2395;266.1111111111111;False
veh2202;dieselEuroSix;9653.23092214589;20;7535;9929;2394;119.7;False
veh2203;gasolineEuroSix;1313.6560561491588;16;7538;9931;2393;149.5625;False
veh2204;highEmissions;1137.739513855909;7;7539;8857;1318;188.28571428571428;True
veh2205;eVehicle;0.0;8;7542;8859;1317;164.625;True
veh2206;hovDieselEuroSix;4573.843201198231;9;7545;8861;1316;146.22222222222223;True
veh2207;highEmissions;1587.6147083413211;18;7551;9780;2229;123.83333333333333;False
veh2208;normalVehicle;1283.2308165812492;10;7552;8810;1258;125.8;True
veh2209;gasolineEuroSix;1120.211284393997;8;7557;9782;2225;278.125;False
veh2210;dieselEuroSix;9543.727940666342;10;7560;9784;2224;222.4;False
veh2212;normalVehicle;1903.9323946162508;10;7562;9706;2144;214.4;False
veh2211;gasolineEuroSix;1256.4312969464488;7;7563;9786;2223;317.57142857142856;False
veh2213;gasolineEuroSix;999.5752334707132;16;7564;9923;2359;147.4375;False
veh2214;truck;166318.41518943966;11;7567;9708;2141;194.63636363636363;False
veh2215;hovDieselEuroSix;3660.9123013813028;16;7568;8764;1196;74.75;True
