1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9732;162.0;2089.3867425782837;2918775603.7903757;39676431.02954946;19321228.045316648;1148814.3372893732;0.35297823201729633;486;1604;2093.4636363636364
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1814;hovDieselEuroSix;4538.763805124187;12;6205;8136;1931;160.91666666666666;False
veh1815;truck;199208.62553615167;2;6206;8428;2222;1111.0;False
veh1816;dieselEuroSix;9141.9917643332;11;6209;8496;2287;207.9090909090909;False
veh1817;hovDieselEuroSix;5599.344802292258;9;6220;8527;2307;256.3333333333333;False
veh1818;eVehicle;0.0;4;6221;8430;2209;552.25;False
veh1819;gasolineEuroSix;1220.905437181421;12;6222;8459;2237;186.41666666666666;False
veh1820;truck;222026.6263707788;14;6227;8431;2204;157.42857142857142;False
veh1821;eVehicle;0.0;13;6232;8459;2227;171.30769230769232;False
veh1822;highEmissions;2017.3622051558943;15;6234;8579;2345;156.33333333333334;False
veh1823;gasolineEuroSix;1210.7414544776775;13;6235;8461;2226;171.23076923076923;False
veh1824;dieselEuroSix;8370.217253031633;11;6238;8463;2225;202.27272727272728;False
veh1827;hovDieselEuroSix;5141.519147103786;6;6240;8775;2535;422.5;False
veh1825;highEmissions;1837.6270815593148;16;6241;8465;2224;139.0;False
veh1828;highEmissions;1787.157928528474;12;6244;8433;2189;182.41666666666666;False
veh1826;eVehicle;0.0;16;6244;8467;2223;138.9375;False
veh1829;highEmissions;1850.2238909124662;17;6248;8435;2187;128.64705882352942;False
veh1831;eVehicle;0.0;3;6251;8529;2278;759.3333333333334;False
veh1830;hovDieselEuroSix;7238.75926752442;9;6251;8436;2185;242.77777777777777;False
veh1832;normalVehicle;1926.986818364037;14;6260;8439;2179;155.64285714285714;False
veh1833;truck;179570.4120394783;3;6262;8461;2199;733.0;False
veh1834;hovDieselEuroSix;5445.430155396938;14;6266;8463;2197;156.92857142857142;False
veh1835;gasolineEuroSix;1393.5537150213763;20;6268;8581;2313;115.65;False
veh1836;eVehicle;0.0;6;6273;8670;2397;399.5;False
veh1837;gasolineEuroSix;1017.0001782838767;18;6276;8378;2102;116.77777777777777;False
veh1838;gasolineEuroSix;1271.2576841183477;10;6278;8582;2304;230.4;False
veh1839;eVehicle;0.0;11;6289;8671;2382;216.54545454545453;False
veh1840;eVehicle;0.0;4;6294;8673;2379;594.75;False
veh1841;eVehicle;0.0;3;6295;8440;2145;715.0;False
veh1842;highEmissions;2155.2704189900596;11;6297;8675;2378;216.1818181818182;False
veh1843;gasolineEuroSix;1109.318315836269;10;6303;8589;2286;228.6;False
veh1845;truck;187033.26025702542;10;6305;8442;2137;213.7;False
veh1844;truck;221411.62157867776;15;6306;8591;2285;152.33333333333334;False
veh1846;eVehicle;0.0;20;6309;8678;2369;118.45;False
veh1847;dieselEuroSix;6566.407170883503;14;6312;8640;2328;166.28571428571428;False
veh1848;hovDieselEuroSix;6021.157482019359;6;6314;8777;2463;410.5;False
veh1849;highEmissions;1788.4962630200787;15;6315;8593;2278;151.86666666666667;False
veh1850;gasolineEuroSix;1130.349082272549;12;6316;8679;2363;196.91666666666666;False
veh1851;normalVehicle;1975.2370091975224;15;6317;8641;2324;154.93333333333334;False
veh1852;truck;176796.25284986722;2;6329;8484;2155;1077.5;False
veh1853;eVehicle;0.0;12;6333;8636;2303;191.91666666666666;False
veh1855;truck;210279.69872695275;20;6335;8469;2134;106.7;False
veh1854;normalVehicle;1607.787129560368;14;6336;8804;2468;176.28571428571428;False
veh1856;gasolineEuroSix;1130.3321461623987;9;6337;8539;2202;244.66666666666666;False
veh1857;dieselEuroSix;8324.538846149368;2;6340;8554;2214;1107.0;False
veh1858;dieselEuroSix;10387.841961363965;3;6340;8594;2254;751.3333333333334;False
veh1859;truck;214374.72249568193;13;6342;8806;2464;189.53846153846155;False
veh1860;dieselEuroSix;10699.57151162767;12;6345;8596;2251;187.58333333333334;False
veh1861;eVehicle;0.0;17;6361;8471;2110;124.11764705882354;False
veh1862;dieselEuroSix;9245.171672664173;6;6364;8791;2427;404.5;False
veh1863;gasolineEuroSix;1215.6129093733;1;6364;8778;2414;2414.0;False
veh1864;hovDieselEuroSix;6607.39470079025;5;6371;8681;2310;462.0;False
veh1865;gasolineEuroSix;1281.2752288983959;20;6372;8807;2435;121.75;False
veh1866;eVehicle;0.0;15;6378;8598;2220;148.0;False
veh1867;gasolineEuroSix;1185.187770993346;2;6383;8643;2260;1130.0;False
veh1868;eVehicle;0.0;5;6384;8600;2216;443.2;False
veh1869;truck;244266.86416608107;3;6389;8676;2287;762.3333333333334;False
veh1870;eVehicle;0.0;8;6395;7893;1498;187.25;True
veh1871;gasolineEuroSix;1174.269053329673;12;6396;8556;2160;180.0;False
veh1872;dieselEuroSix;6624.585197400711;12;6399;8602;2203;183.58333333333334;False
veh1873;gasolineEuroSix;1189.0139445411824;13;6401;8683;2282;175.53846153846155;False
veh1874;gasolineEuroSix;1264.9574895775543;19;6402;8780;2378;125.15789473684211;False
veh1875;dieselEuroSix;9168.857934729627;2;6407;8604;2197;1098.5;False
veh1876;normalVehicle;1829.8402937301512;20;6408;8679;2271;113.55;False
veh1877;highEmissions;1786.365263184643;5;6417;8606;2189;437.8;False
veh1878;normalVehicle;1812.4806517621882;15;6421;8472;2051;136.73333333333332;False
veh1879;highEmissions;816.5436089477214;12;6423;7844;1421;118.41666666666667;True
veh1880;truck;218505.3000975391;12;6427;8602;2175;181.25;False
veh1881;normalVehicle;1753.4404760469363;15;6431;8645;2214;147.6;False
veh1882;hovDieselEuroSix;4723.832303439182;3;6440;8683;2243;747.6666666666666;False
veh1883;dieselEuroSix;10005.595053771212;19;6443;8684;2241;117.94736842105263;False
veh1884;normalVehicle;2114.720259072265;5;6447;8680;2233;446.6;False
veh1885;highEmissions;931.5104089005587;17;6465;7846;1381;81.23529411764706;True
veh1886;normalVehicle;2111.9953747736886;12;6468;8686;2218;184.83333333333334;False
veh1887;normalVehicle;1708.6868976982696;13;6470;8647;2177;167.46153846153845;False
veh1888;truck;197199.9260270503;11;6473;8649;2176;197.8181818181818;False
veh1889;dieselEuroSix;8262.957293130403;9;6477;8685;2208;245.33333333333334;False
veh1890;eVehicle;0.0;8;6480;7746;1266;158.25;True
veh1891;eVehicle;0.0;4;6485;7847;1362;340.5;True
veh1893;gasolineEuroSix;549.7298242397369;1;6487;7620;1133;1133.0;True
veh1894;gasolineEuroSix;543.4229340494574;16;6488;7630;1142;71.375;True
veh1892;highEmissions;1145.5764747599455;6;6488;7849;1361;226.83333333333334;True
veh1895;eVehicle;0.0;17;6491;7851;1360;80.0;True
veh1896;dieselEuroSix;6309.443457339266;13;6494;7853;1359;104.53846153846153;True
veh1897;eVehicle;0.0;18;6495;7726;1231;68.38888888888889;True
veh1899;dieselEuroSix;9870.77406247646;4;6497;8782;2285;571.25;False
veh1898;normalVehicle;960.905476053699;9;6498;8026;1528;169.77777777777777;True
veh1900;gasolineEuroSix;587.5427028493973;9;6502;7632;1130;125.55555555555556;True
veh1901;normalVehicle;918.7091510392257;15;6503;7761;1258;83.86666666666666;True
veh1902;dieselEuroSix;5509.99046987083;7;6509;7855;1346;192.28571428571428;True
veh1903;normalVehicle;1199.9828902180132;20;6516;8028;1512;75.6;True
veh1904;truck;133541.8247064316;10;6521;8030;1509;150.9;True
veh1905;gasolineEuroSix;572.6276751631342;16;6542;7853;1311;81.9375;True
veh1906;eVehicle;0.0;7;6545;7855;1310;187.14285714285714;True
veh1907;normalVehicle;913.6025258511198;4;6554;7847;1293;323.25;True
veh1908;normalVehicle;1340.265000337846;5;6556;8031;1475;295.0;True
veh1909;normalVehicle;1117.4107158696368;3;6559;7857;1298;432.6666666666667;True
veh1910;normalVehicle;1063.1373415377038;15;6562;7895;1333;88.86666666666666;True
veh1911;normalVehicle;1014.5958360748591;6;6565;7896;1331;221.83333333333334;True
veh1912;dieselEuroSix;5670.449321835085;15;6570;7858;1288;85.86666666666666;True
veh1913;truck;225646.9871742803;3;6572;8783;2211;737.0;False
veh1914;normalVehicle;864.3910087335948;11;6576;7762;1186;107.81818181818181;True
veh1916;hovDieselEuroSix;3436.484491382326;12;6576;7848;1272;106.0;True
veh1915;highEmissions;705.3939226946733;3;6579;7765;1186;395.3333333333333;True
veh1917;eVehicle;0.0;18;6587;8023;1436;79.77777777777777;True
veh1918;hovDieselEuroSix;3729.901656740495;18;6590;8025;1435;79.72222222222223;True
veh1920;eVehicle;0.0;10;6592;8093;1501;150.1;True
veh1919;normalVehicle;1352.7013884338637;10;6593;8027;1434;143.4;True
veh1921;truck;130936.35819428743;6;6597;8033;1436;239.33333333333334;True
veh1922;gasolineEuroSix;700.8296944495263;6;6600;8094;1494;249.0;True
veh1923;normalVehicle;1032.0878152631153;12;6604;7766;1162;96.83333333333333;True
veh1924;dieselEuroSix;5816.154475498351;17;6617;8096;1479;87.0;True
veh1925;gasolineEuroSix;610.7596789433071;8;6618;7857;1239;154.875;True
veh1926;truck;96484.4905453959;4;6621;7858;1237;309.25;True
veh1927;gasolineEuroSix;794.4337823358967;7;6623;8028;1405;200.71428571428572;True
veh1928;normalVehicle;1252.5039795290718;5;6627;8035;1408;281.6;True
veh1929;dieselEuroSix;6202.082162631295;8;6628;8098;1470;183.75;True
veh1930;gasolineEuroSix;556.0894138920028;16;6631;7909;1278;79.875;True
veh1931;gasolineEuroSix;656.7475024568093;1;6632;7860;1228;1228.0;True
veh1932;dieselEuroSix;6889.010909398701;12;6638;8030;1392;116.0;True
veh1933;normalVehicle;1365.264982366608;18;6641;8032;1391;77.27777777777777;True
veh1934;highEmissions;1282.1698586655104;19;6642;8100;1458;76.73684210526316;True
veh1935;truck;85932.44076309106;12;6646;7948;1302;108.5;True
veh1936;eVehicle;0.0;15;6648;8101;1453;96.86666666666666;True
veh1937;hovDieselEuroSix;4406.126396848044;18;6651;8034;1383;76.83333333333333;True
veh1938;gasolineEuroSix;639.4927864296566;5;6660;7950;1290;258.0;True
veh1939;normalVehicle;1075.4089918716147;20;6662;7910;1248;62.4;True
veh1940;hovDieselEuroSix;2617.686792629977;3;6664;7794;1130;376.6666666666667;True
veh1941;gasolineEuroSix;646.3190343993716;3;6665;7903;1238;412.6666666666667;True
veh1942;hovDieselEuroSix;3111.083099881995;10;6668;8089;1421;142.1;True
veh1943;eVehicle;0.0;13;6671;8091;1420;109.23076923076923;True
veh1944;gasolineEuroSix;792.7230596634766;16;6674;8092;1418;88.625;True
veh1945;dieselEuroSix;6590.439690248991;17;6677;8095;1418;83.41176470588235;True
veh1947;hovDieselEuroSix;3693.8221933417794;14;6678;7951;1273;90.92857142857143;True
veh1946;dieselEuroSix;6800.077238461478;14;6680;9398;2718;194.14285714285714;False
veh1949;dieselEuroSix;4669.782641989923;19;6680;7894;1214;63.89473684210526;True
veh1948;normalVehicle;1289.0438149814709;3;6681;7953;1272;424.0;True
veh1951;gasolineEuroSix;573.5308827390041;5;6682;7912;1230;246.0;True
veh1950;highEmissions;993.1201385377873;11;6683;7896;1213;110.27272727272727;True
veh1953;normalVehicle;1360.1023783541982;3;6684;7955;1271;423.6666666666667;True
veh1952;normalVehicle;895.4028104081691;15;6685;8044;1359;90.6;True
veh1954;dieselEuroSix;3886.1200016196044;15;6686;8049;1363;90.86666666666666;True
veh1955;gasolineEuroSix;732.0237337891808;17;6691;8037;1346;79.17647058823529;True
veh1956;eVehicle;0.0;12;6704;9698;2994;249.5;False
veh1957;gasolineEuroSix;664.0106956936046;5;6705;8046;1341;268.2;True
veh1958;dieselEuroSix;6636.068493548123;18;6706;9007;2301;127.83333333333333;False
veh1959;eVehicle;0.0;19;6711;8103;1392;73.26315789473684;True
veh1960;normalVehicle;2096.9526074099463;6;6713;9400;2687;447.8333333333333;False
veh1961;dieselEuroSix;8364.96623350646;5;6717;9008;2291;458.2;False
veh1962;normalVehicle;926.9925235019568;14;6720;8064;1344;96.0;True
veh1963;normalVehicle;2134.3355927525154;17;6727;9700;2973;174.88235294117646;False
veh1964;dieselEuroSix;6483.172247707089;2;6728;8888;2160;1080.0;False
veh1965;dieselEuroSix;9649.877198997929;4;6730;9701;2971;742.75;False
veh1966;normalVehicle;1160.6622932131768;17;6734;8047;1313;77.23529411764706;True
veh1967;highEmissions;2251.5224971867387;5;6738;9703;2965;593.0;False
veh1969;gasolineEuroSix;650.9059067839514;10;6740;8049;1309;130.9;True
veh1968;truck;247434.18336789438;6;6741;9705;2964;494.0;False
veh1970;gasolineEuroSix;649.8539667852247;6;6747;8105;1358;226.33333333333334;True
veh1971;truck;231544.68090745548;11;6748;9402;2654;241.27272727272728;False
veh1972;eVehicle;0.0;8;6755;9403;2648;331.0;False
veh1973;eVehicle;0.0;12;6756;9251;2495;207.91666666666666;False
veh1974;highEmissions;824.3753492234304;17;6758;8065;1307;76.88235294117646;True
veh1975;eVehicle;0.0;10;6761;9060;2299;229.9;False
veh1977;eVehicle;0.0;3;6763;8049;1286;428.6666666666667;True
veh1976;highEmissions;1635.6497698596688;9;6764;9061;2297;255.22222222222223;False
veh1978;hovDieselEuroSix;5271.536678827207;7;6769;9131;2362;337.42857142857144;False
veh1979;truck;227298.30709574328;18;6772;9063;2291;127.27777777777777;False
veh1980;eVehicle;0.0;9;6773;8066;1293;143.66666666666666;True
veh1981;eVehicle;0.0;5;6777;8051;1274;254.8;True
veh1983;highEmissions;1581.6273929260183;10;6778;9464;2686;268.6;False
veh1982;gasolineEuroSix;720.4017696327224;20;6780;8053;1273;63.65;True
veh1984;dieselEuroSix;6784.702688688234;18;6783;8809;2026;112.55555555555556;False
veh1985;eVehicle;0.0;3;6794;8960;2166;722.0;False
veh1986;gasolineEuroSix;1255.2550092286142;17;6797;9405;2608;153.41176470588235;False
veh1987;dieselEuroSix;8505.696666547912;6;6809;9133;2324;387.3333333333333;False
veh1988;eVehicle;0.0;19;6810;9139;2329;122.57894736842105;False
veh1989;truck;239893.22470705237;19;6812;9707;2895;152.3684210526316;False
veh1990;gasolineEuroSix;1169.3443245124952;5;6817;9253;2436;487.2;False
veh1991;eVehicle;0.0;6;6822;9245;2423;403.8333333333333;False
veh1992;dieselEuroSix;10051.258519530265;20;6824;9709;2885;144.25;False
veh1993;hovDieselEuroSix;6968.447352705157;20;6825;9255;2430;121.5;False
veh1995;highEmissions;1845.4886773840349;11;6827;9466;2639;239.9090909090909;False
veh1994;eVehicle;0.0;19;6828;9257;2429;127.84210526315789;False
veh1996;hovDieselEuroSix;7851.64916119734;2;6828;9710;2882;1441.0;False
veh1997;gasolineEuroSix;1367.1332195963487;1;6831;9258;2427;2427.0;False
veh1998;normalVehicle;2093.1784073751664;3;6839;9135;2296;765.3333333333334;False
veh1999;highEmissions;1924.7052526586358;2;6840;9407;2567;1283.5;False
veh2000;gasolineEuroSix;1448.5170963210812;19;6843;9260;2417;127.21052631578948;False
veh2002;gasolineEuroSix;978.5738863628495;9;6844;9180;2336;259.55555555555554;False
veh2001;normalVehicle;2648.7550126003725;7;6846;9262;2416;345.14285714285717;False
veh2003;normalVehicle;1097.6963984519225;19;6855;8067;1212;63.78947368421053;True
veh2004;gasolineEuroSix;1159.4298673486587;14;6856;9247;2391;170.78571428571428;False
veh2005;hovDieselEuroSix;7740.628183063417;20;6857;9409;2552;127.6;False
veh2006;dieselEuroSix;11913.019939665883;1;6858;9263;2405;2405.0;False
veh2007;gasolineEuroSix;1263.420448062806;16;6861;9468;2607;162.9375;False
veh2008;gasolineEuroSix;1306.4023639013312;18;6862;9411;2549;141.61111111111111;False
veh2009;hovDieselEuroSix;6908.081328660486;10;6866;9413;2547;254.7;False
veh2010;gasolineEuroSix;1320.7781055812507;10;6872;9470;2598;259.8;False
veh2011;highEmissions;1432.7236969669011;16;6875;9231;2356;147.25;False
veh2012;hovDieselEuroSix;6955.916706194364;8;6877;9249;2372;296.5;False
veh2013;hovDieselEuroSix;7290.821491223143;13;6884;9266;2382;183.23076923076923;False
veh2014;normalVehicle;2376.2182964569197;10;6891;9250;2359;235.9;False
veh2015;eVehicle;0.0;15;6893;9232;2339;155.93333333333334;False
veh2016;eVehicle;0.0;3;6894;9415;2521;840.3333333333334;False
veh2017;normalVehicle;2512.505450858256;2;6895;9268;2373;1186.5;False
veh2018;eVehicle;0.0;6;6898;9269;2371;395.1666666666667;False
veh2019;normalVehicle;1808.428909207832;15;6906;9010;2104;140.26666666666668;False
veh2020;dieselEuroSix;9278.311712314831;14;6912;9472;2560;182.85714285714286;False
veh2021;normalVehicle;1904.8238764942018;16;6917;9182;2265;141.5625;False
veh2023;dieselEuroSix;11021.108167121427;15;6918;9271;2353;156.86666666666667;False
veh2022;highEmissions;1541.5274735076457;7;6920;9546;2626;375.14285714285717;False
veh2024;hovDieselEuroSix;4812.806043558991;11;6925;9257;2332;212.0;False
veh2025;hovDieselEuroSix;6488.512432136084;20;6937;9548;2611;130.55;False
veh2026;dieselEuroSix;9783.916668470338;5;6942;9416;2474;494.8;False
veh2027;gasolineEuroSix;1423.2973931279932;11;6944;9273;2329;211.72727272727272;False
veh2028;eVehicle;0.0;11;6946;9418;2472;224.72727272727272;False
veh2029;hovDieselEuroSix;7328.8764275833955;12;6950;9252;2302;191.83333333333334;False
veh2030;gasolineEuroSix;1331.7198086118078;13;6952;9712;2760;212.30769230769232;False
veh2031;dieselEuroSix;9541.8801625279;5;6955;9254;2299;459.8;False
veh2032;eVehicle;0.0;12;6963;9259;2296;191.33333333333334;False
veh2033;hovDieselEuroSix;7516.327058595906;17;6970;9473;2503;147.23529411764707;False
veh2034;hovDieselEuroSix;7039.658548037964;18;6975;9256;2281;126.72222222222223;False
veh2035;dieselEuroSix;9310.946777163947;4;6979;9549;2570;642.5;False
veh2036;gasolineEuroSix;1359.0168315895444;11;6983;9475;2492;226.54545454545453;False
veh2037;gasolineEuroSix;1335.502904029097;8;6988;9477;2489;311.125;False
veh2038;dieselEuroSix;10543.678519043626;15;6989;9551;2562;170.8;False
veh2039;eVehicle;0.0;4;6999;9257;2258;564.5;False
veh2040;gasolineEuroSix;1391.9588433519332;9;7000;9553;2553;283.6666666666667;False
veh2041;hovDieselEuroSix;6808.962900659328;15;7002;9259;2257;150.46666666666667;False
veh2042;dieselEuroSix;9881.677728015888;8;7003;9714;2711;338.875;False
veh2043;eVehicle;0.0;5;7005;9261;2256;451.2;False
veh2044;eVehicle;0.0;4;7009;9479;2470;617.5;False
veh2045;normalVehicle;2478.5173927260366;2;7014;9480;2466;1233.0;False
veh2046;dieselEuroSix;9666.419926229244;10;7019;9274;2255;225.5;False
veh2047;normalVehicle;2074.1121908676287;13;7022;9260;2238;172.15384615384616;False
veh2048;eVehicle;0.0;20;7025;9268;2243;112.15;False
veh2049;truck;203447.27121807763;14;7028;9269;2241;160.07142857142858;False
veh2050;normalVehicle;2125.4029267119336;8;7033;9716;2683;335.375;False
veh2051;normalVehicle;2541.4844757142264;6;7035;9555;2520;420.0;False
veh2052;dieselEuroSix;8597.950565131729;11;7051;9271;2220;201.8181818181818;False
veh2053;dieselEuroSix;9430.371230044111;19;7060;9273;2213;116.47368421052632;False
veh2054;truck;166205.26373570584;11;7068;9012;1944;176.72727272727272;False
veh2055;highEmissions;2063.1191921668087;7;7071;9482;2411;344.42857142857144;False
veh2056;gasolineEuroSix;1257.8359044725494;6;7075;9276;2201;366.8333333333333;False
veh2057;eVehicle;0.0;16;7076;9420;2344;146.5;False
veh2058;eVehicle;0.0;17;7084;9484;2400;141.1764705882353;False
veh2059;gasolineEuroSix;1273.9931776647088;15;7090;9717;2627;175.13333333333333;False
veh2060;gasolineEuroSix;1310.8643794337988;16;7093;9486;2393;149.5625;False
veh2061;normalVehicle;1946.6648320742102;10;7094;9422;2328;232.8;False
veh2062;gasolineEuroSix;1129.5180940749483;16;7095;9720;2625;164.0625;False
veh2065;dieselEuroSix;7488.975025784041;1;7096;9344;2248;2248.0;False
veh2063;dieselEuroSix;9300.691711056714;3;7098;9721;2623;874.3333333333334;False
veh2066;gasolineEuroSix;1311.7469144971346;13;7098;9487;2389;183.76923076923077;False
veh2064;normalVehicle;2341.2614699502674;17;7101;9723;2622;154.23529411764707;False
veh2067;eVehicle;0.0;15;7103;9346;2243;149.53333333333333;False
veh2068;hovDieselEuroSix;5323.467276517094;8;7106;9359;2253;281.625;False
veh2069;gasolineEuroSix;1181.3340034405705;7;7110;9361;2251;321.57142857142856;False
veh2070;hovDieselEuroSix;6076.878060461455;19;7112;9490;2378;125.15789473684211;False
veh2071;normalVehicle;2260.288690474271;12;7118;9491;2373;197.75;False
veh2072;gasolineEuroSix;1264.1049935409883;2;7119;9363;2244;1122.0;False
veh2073;hovDieselEuroSix;5520.7833542433655;2;7123;9424;2301;1150.5;False
veh2074;dieselEuroSix;10734.21309031588;10;7129;9725;2596;259.6;False
veh2075;normalVehicle;2353.9065347747987;16;7132;9727;2595;162.1875;False
veh2076;gasolineEuroSix;1216.4563583867305;20;7134;9278;2144;107.2;False
veh2077;highEmissions;1895.8881412447367;16;7135;9365;2230;139.375;False
veh2078;hovDieselEuroSix;7872.587012776308;10;7153;9729;2576;257.6;False
veh2080;hovDieselEuroSix;6592.351236264118;18;7154;9274;2120;117.77777777777777;False
veh2079;normalVehicle;2159.759025973451;1;7156;9731;2575;2575.0;False
veh2081;eVehicle;0.0;4;7161;9263;2102;525.5;False
veh2082;dieselEuroSix;7777.265470461915;14;7163;9280;2117;151.21428571428572;False
veh2083;dieselEuroSix;8464.2617639498;5;7170;9493;2323;464.6;False
veh2084;normalVehicle;2025.8777779429986;9;7172;9425;2253;250.33333333333334;False
veh2086;dieselEuroSix;8832.935787921122;12;7174;9281;2107;175.58333333333334;False
veh2085;gasolineEuroSix;1269.2722894016613;13;7175;9427;2252;173.23076923076923;False
veh2087;normalVehicle;1557.1167641395025;12;7185;9524;2339;194.91666666666666;False
veh2088;dieselEuroSix;8451.130071759799;2;7189;9571;2382;1191.0;False
veh2089;hovDieselEuroSix;7288.794108753732;13;7200;9732;2532;194.76923076923077;False
FOR_DENSITY_DISTRIBUTION
vType;NOx_total;total_time
truck;200778.00080008036;2162.0178571428573
hovDieselEuroSix;5762.806184378552;2131.1216617210684
gasolineEuroSix;1052.540764334824;2063.3162393162393
highEmissions;1571.1750282647383;2100.722543352601
normalVehicle;1827.1333154374786;2074.8651685393256
eVehicle;0.0;2024.7074468085107
dieselEuroSix;8242.020319956806;2146.933130699088
