1;2;3;4;5;6;7;8;9;10;11
veh3968;eVehicle;0.0;6;13565;14885;1320;220.0;True
veh3969;normalVehicle;1050.0213522524632;16;13571;14884;1313;82.0625;True
veh3970;normalVehicle;1064.8438850668263;19;13572;14828;1256;66.10526315789474;True
veh3971;highEmissions;756.0594014535276;18;13573;14871;1298;72.11111111111111;True
veh3972;normalVehicle;1145.9992490445236;12;13583;14954;1371;114.25;True
veh3973;eVehicle;0.0;12;13588;14921;1333;111.08333333333333;True
veh3974;highEmissions;985.4271183086531;6;13591;14923;1332;222.0;True
veh3975;eVehicle;0.0;9;13592;14887;1295;143.88888888888889;True
veh3976;dieselEuroSix;6737.974466221231;3;13594;16104;2510;836.6666666666666;False
veh3977;gasolineEuroSix;730.8513086893877;10;13596;14955;1359;135.9;True
veh3978;normalVehicle;1110.5406460488568;1;13597;14869;1272;1272.0;True
veh3979;dieselEuroSix;7794.906087997243;13;13600;15793;2193;168.69230769230768;False
veh3980;normalVehicle;1177.4366498620573;2;13602;14957;1355;677.5;True
veh3981;dieselEuroSix;7993.912475928031;6;13606;15628;2022;337.0;False
veh3982;hovDieselEuroSix;4853.498154394399;19;13609;15889;2280;120.0;False
veh3983;eVehicle;0.0;7;13610;15094;1484;212.0;True
veh3984;eVehicle;0.0;8;13614;15096;1482;185.25;True
veh3985;gasolineEuroSix;1035.9593832674711;8;13617;15966;2349;293.625;False
veh3986;dieselEuroSix;7450.0065360108465;7;13623;15892;2269;324.14285714285717;False
veh3987;highEmissions;1012.844714191355;9;13628;14959;1331;147.88888888888889;True
veh3988;eVehicle;0.0;14;13633;14884;1251;89.35714285714286;True
veh3989;dieselEuroSix;8950.778515892502;17;13635;15794;2159;127.0;False
veh3990;dieselEuroSix;8797.1557898283;1;13637;15968;2331;2331.0;False
veh3991;eVehicle;0.0;1;13641;14991;1350;1350.0;True
veh3992;truck;233386.39995734673;16;13649;15969;2320;145.0;False
veh3993;dieselEuroSix;7687.495537456155;5;13650;15796;2146;429.2;False
veh3994;gasolineEuroSix;670.5138745211435;6;13660;14993;1333;222.16666666666666;True
veh3995;eVehicle;0.0;20;13661;14881;1220;61.0;True
veh3996;dieselEuroSix;8504.330783766398;1;13664;16106;2442;2442.0;False
veh3997;dieselEuroSix;10834.746016776027;8;13665;15971;2306;288.25;False
veh3998;truck;231538.54523336518;9;13669;16108;2439;271.0;False
veh3999;gasolineEuroSix;1163.6191191875753;20;13675;15893;2218;110.9;False
veh4000;normalVehicle;2420.657959907159;10;13676;16109;2433;243.3;False
veh4001;normalVehicle;1624.7197700034276;9;13679;15885;2206;245.11111111111111;False
veh4002;dieselEuroSix;8320.40047829257;14;13686;15891;2205;157.5;False
veh4003;highEmissions;1140.9515777170145;13;13689;14978;1289;99.15384615384616;True
veh4005;eVehicle;0.0;12;13690;14961;1271;105.91666666666667;True
veh4006;truck;199376.364016134;15;13691;15831;2140;142.66666666666666;False
veh4004;truck;182494.4303717179;9;13692;15774;2082;231.33333333333334;False
veh4007;truck;195569.07855331025;7;13697;15886;2189;312.7142857142857;False
veh4008;truck;167845.82041287818;15;13698;15824;2126;141.73333333333332;False
veh4009;gasolineEuroSix;678.9310236777876;10;13699;14962;1263;126.3;True
veh4010;truck;198366.12800259842;17;13702;15804;2102;123.6470588235294;False
veh4013;eVehicle;0.0;20;13705;14897;1192;59.6;True
veh4011;gasolineEuroSix;1197.9048621290324;13;13706;15805;2099;161.46153846153845;False
veh4014;truck;214125.45892774157;19;13707;15895;2188;115.15789473684211;False
veh4012;hovDieselEuroSix;6849.2616300802565;4;13709;15807;2098;524.5;False
veh4015;normalVehicle;2297.729362417102;1;13712;15809;2097;2097.0;False
veh4016;eVehicle;0.0;17;13727;15892;2165;127.3529411764706;False
veh4018;truck;160289.46828151867;12;13728;15835;2107;175.58333333333334;False
veh4017;truck;218295.31191735063;18;13730;15894;2164;120.22222222222223;False
veh4019;normalVehicle;2352.544791882754;20;13731;16111;2380;119.0;False
veh4020;truck;179512.95772637858;20;13733;15897;2164;108.2;False
veh4021;hovDieselEuroSix;6193.9504171379485;10;13735;15888;2153;215.3;False
veh4023;gasolineEuroSix;1381.461047977716;10;13737;16113;2376;237.6;False
veh4022;gasolineEuroSix;998.5528247899177;4;13738;16168;2430;607.5;False
veh4024;dieselEuroSix;9206.384066767887;16;13745;15896;2151;134.4375;False
veh4025;gasolineEuroSix;1004.5652751361861;3;13754;16199;2445;815.0;False
veh4026;dieselEuroSix;8936.0286625428;11;13757;15898;2141;194.63636363636363;False
veh4027;gasolineEuroSix;1157.8680206704696;9;13758;16170;2412;268.0;False
veh4028;eVehicle;0.0;11;13760;15900;2140;194.54545454545453;False
veh4029;normalVehicle;2234.8047389722606;9;13761;16115;2354;261.55555555555554;False
veh4030;dieselEuroSix;8354.09081260963;9;13769;16201;2432;270.22222222222223;False
veh4031;normalVehicle;1873.0448974615983;10;13770;15833;2063;206.3;False
veh4033;dieselEuroSix;6632.141818250578;7;13771;16077;2306;329.42857142857144;False
veh4032;highEmissions;1490.9649714913712;5;13773;15842;2069;413.8;False
veh4034;hovDieselEuroSix;7094.079402562425;17;13774;16172;2398;141.05882352941177;False
veh4036;eVehicle;0.0;8;13775;15979;2204;275.5;False
veh4037;hovDieselEuroSix;4886.882851707808;20;13777;16100;2323;116.15;False
veh4035;normalVehicle;2239.2687662480675;2;13777;16174;2397;1198.5;False
veh4038;hovDieselEuroSix;7747.758060871136;13;13785;16175;2390;183.84615384615384;False
veh4039;eVehicle;0.0;11;13788;16079;2291;208.27272727272728;False
veh4040;normalVehicle;2176.5149199755715;5;13791;16081;2290;458.0;False
veh4041;eVehicle;0.0;1;13797;16117;2320;2320.0;False
veh4042;normalVehicle;2209.6804167249993;16;13800;16118;2318;144.875;False
veh4043;eVehicle;0.0;10;13805;16120;2315;231.5;False
veh4044;hovDieselEuroSix;5041.971214640456;9;13806;15931;2125;236.11111111111111;False
veh4045;dieselEuroSix;9299.068792819104;14;13813;16202;2389;170.64285714285714;False
veh4046;eVehicle;0.0;13;13815;16082;2267;174.3846153846154;False
veh4047;normalVehicle;1510.663624561463;13;13822;15927;2105;161.92307692307693;False
veh4048;highEmissions;1816.1899952197446;2;13825;16376;2551;1275.5;False
veh4049;truck;238901.4371479294;19;13826;16204;2378;125.15789473684211;False
veh4050;truck;202486.49068265993;19;13827;16102;2275;119.73684210526316;False
veh4051;dieselEuroSix;6590.5608014473055;7;13828;16196;2368;338.2857142857143;False
veh4052;hovDieselEuroSix;6181.287945738882;11;13833;16198;2365;215.0;False
veh4053;eVehicle;0.0;8;13837;16103;2266;283.25;False
veh4055;eVehicle;0.0;18;13839;16177;2338;129.88888888888889;False
veh4054;dieselEuroSix;9469.176777770179;16;13840;16105;2265;141.5625;False
veh4056;hovDieselEuroSix;7469.01502329528;12;13842;16179;2337;194.75;False
veh4058;eVehicle;0.0;17;13843;16084;2241;131.8235294117647;False
veh4059;eVehicle;0.0;10;13844;16206;2362;236.2;False
veh4057;truck;202547.4922324454;6;13845;16181;2336;389.3333333333333;False
veh4060;eVehicle;0.0;18;13846;16086;2240;124.44444444444444;False
veh4061;normalVehicle;2013.0471574680685;6;13849;16088;2239;373.1666666666667;False
veh4062;normalVehicle;2390.4322660954354;10;13851;16122;2271;227.1;False
veh4063;normalVehicle;1519.4891449314625;4;13853;16005;2152;538.0;False
veh4064;highEmissions;1324.0262390646926;16;13856;16147;2291;143.1875;False
veh4065;normalVehicle;1965.7828217601148;5;13859;16124;2265;453.0;False
veh4066;normalVehicle;2493.477880455904;9;13860;16208;2348;260.8888888888889;False
veh4067;gasolineEuroSix;1153.9009059362502;18;13861;16107;2246;124.77777777777777;False
veh4068;eVehicle;0.0;6;13864;16126;2262;377.0;False
veh4069;truck;169087.91678646355;11;13868;15929;2061;187.36363636363637;False
veh4070;gasolineEuroSix;1262.363481107784;3;13877;16109;2232;744.0;False
veh4071;dieselEuroSix;10194.525184818367;8;13880;16127;2247;280.875;False
veh4072;truck;248096.1746727635;12;13882;16110;2228;185.66666666666666;False
veh4073;eVehicle;0.0;8;13887;16200;2313;289.125;False
veh4074;truck;207039.17238770425;10;13889;16210;2321;232.1;False
veh4075;gasolineEuroSix;976.7078459532408;14;13891;16163;2272;162.28571428571428;False
veh4076;normalVehicle;1554.1741794055215;11;13898;16140;2242;203.8181818181818;False
veh4077;gasolineEuroSix;1055.4740058620762;12;13899;16205;2306;192.16666666666666;False
veh4078;hovDieselEuroSix;6511.164587517919;9;13912;16211;2299;255.44444444444446;False
veh4079;gasolineEuroSix;1048.196331735594;19;13918;16183;2265;119.21052631578948;False
veh4080;eVehicle;0.0;10;13924;16165;2241;224.1;False
veh4081;normalVehicle;1799.7581660787432;15;13928;16090;2162;144.13333333333333;False
veh4082;dieselEuroSix;6476.838901624681;4;13930;16271;2341;585.25;False
veh4083;gasolineEuroSix;1073.5480827816912;16;13931;16142;2211;138.1875;False
veh4085;gasolineEuroSix;1211.8368580387055;2;13933;16166;2233;1116.5;False
veh4084;normalVehicle;1609.3387396891965;19;13934;16447;2513;132.26315789473685;False
veh4086;truck;243166.65287905667;19;13936;16213;2277;119.84210526315789;False
veh4087;gasolineEuroSix;1153.7745810757765;20;13939;16273;2334;116.7;False
veh4088;gasolineEuroSix;1055.2410094926815;3;13946;16675;2729;909.6666666666666;False
veh4089;dieselEuroSix;8762.137131903313;16;13949;16677;2728;170.5;False
veh4090;eVehicle;0.0;7;13950;16449;2499;357.0;False
veh4091;highEmissions;1302.495114102665;17;13951;16158;2207;129.8235294117647;False
veh4092;hovDieselEuroSix;7157.1385128516;4;13953;16201;2248;562.0;False
veh4093;gasolineEuroSix;1114.6218400810428;13;13959;16160;2201;169.30769230769232;False
veh4094;truck;229319.41544022283;17;13963;16274;2311;135.94117647058823;False
veh4095;truck;235601.19250969958;10;13967;16276;2309;230.9;False
veh4096;normalVehicle;2418.3388041425133;14;13967;16215;2248;160.57142857142858;False
veh4097;truck;194925.01948441216;2;13971;16091;2120;1060.0;False
veh4098;normalVehicle;1557.921858528435;5;13979;16282;2303;460.6;False
veh4099;truck;234262.53433869514;5;13982;16168;2186;437.2;False
veh4100;normalVehicle;2330.771296669584;7;13983;16678;2695;385.0;False
veh4102;hovDieselEuroSix;5451.295332303296;11;13985;16225;2240;203.63636363636363;False
veh4101;normalVehicle;1831.1241696021339;14;13986;16244;2258;161.28571428571428;False
veh4103;hovDieselEuroSix;6302.814587275196;19;13988;16278;2290;120.52631578947368;False
veh4104;eVehicle;0.0;15;13992;16217;2225;148.33333333333334;False
veh4105;normalVehicle;1696.0168171230603;5;13993;16413;2420;484.0;False
veh4106;eVehicle;0.0;11;13996;16451;2455;223.1818181818182;False
veh4107;highEmissions;1888.5587847759996;6;13999;16453;2454;409.0;False
veh4109;normalVehicle;2014.746753182729;3;13999;16415;2416;805.3333333333334;False
veh4110;normalVehicle;2093.8549039361264;16;14000;16226;2226;139.125;False
veh4108;truck;248096.83177076216;11;14002;16454;2452;222.9090909090909;False
veh4111;dieselEuroSix;8713.36682015426;6;14007;16218;2211;368.5;False
veh4112;dieselEuroSix;9004.906130476082;11;14008;16161;2153;195.72727272727272;False
veh4113;gasolineEuroSix;1258.8757743010804;2;14017;16417;2400;1200.0;False
veh4114;dieselEuroSix;8271.877875296037;1;14020;16284;2264;2264.0;False
veh4115;normalVehicle;2203.0473984666874;15;14023;16286;2263;150.86666666666667;False
veh4116;gasolineEuroSix;1266.7417559660216;9;14029;16280;2251;250.11111111111111;False
veh4117;truck;227699.8107567769;7;14030;16228;2198;314.0;False
veh4118;eVehicle;0.0;6;14033;16456;2423;403.8333333333333;False
veh4119;gasolineEuroSix;980.5901710064354;19;14034;16314;2280;120.0;False
veh4120;hovDieselEuroSix;7797.966132460648;6;14037;16680;2643;440.5;False
veh4121;gasolineEuroSix;1117.9450827476437;16;14040;16682;2642;165.125;False
veh4122;eVehicle;0.0;3;14044;16288;2244;748.0;False
veh4124;highEmissions;1657.3163388402963;5;14045;16316;2271;454.2;False
veh4123;truck;218235.43672519506;20;14047;16289;2242;112.1;False
veh4125;dieselEuroSix;9274.818569862025;14;14048;16684;2636;188.28571428571428;False
veh4126;gasolineEuroSix;1351.6045898404686;14;14051;16458;2407;171.92857142857142;False
veh4127;truck;259591.073363652;13;14054;16460;2406;185.07692307692307;False
veh4128;eVehicle;0.0;14;14054;16318;2264;161.71428571428572;False
veh4129;gasolineEuroSix;1164.2810392982306;16;14057;16319;2262;141.375;False
veh4130;normalVehicle;2586.991112843309;13;14059;16462;2403;184.84615384615384;False
veh4131;dieselEuroSix;6781.8064786606765;1;14068;16649;2581;2581.0;False
veh4132;hovDieselEuroSix;7186.08378068365;2;14070;16291;2221;1110.5;False
veh4134;dieselEuroSix;9818.50968855689;18;14072;16419;2347;130.38888888888889;False
veh4133;dieselEuroSix;10748.538076309791;7;14073;16293;2220;317.14285714285717;False
veh4135;hovDieselEuroSix;8241.368077410007;12;14076;16463;2387;198.91666666666666;False
veh4136;normalVehicle;2433.5587872499173;1;14078;16686;2608;2608.0;False
veh4137;eVehicle;0.0;11;14083;16294;2211;201.0;False
veh4138;eVehicle;0.0;17;14086;16230;2144;126.11764705882354;False
veh4139;eVehicle;0.0;7;14087;16420;2333;333.2857142857143;False
veh4140;gasolineEuroSix;1374.5482852130085;1;14093;16687;2594;2594.0;False
veh4141;normalVehicle;1636.5581545711398;1;14095;16466;2371;2371.0;False
veh4142;eVehicle;0.0;8;14097;16796;2699;337.375;False
veh4143;truck;211329.114940302;8;14098;16651;2553;319.125;False
veh4144;gasolineEuroSix;1403.8505687978911;12;14102;16689;2587;215.58333333333334;False
veh4145;hovDieselEuroSix;5670.734013866531;10;14109;16423;2314;231.4;False
veh4146;hovDieselEuroSix;8321.28562650716;5;14113;16691;2578;515.6;False
veh4147;normalVehicle;2246.7155862974414;4;14121;16798;2677;669.25;False
veh4148;truck;212635.60995088774;13;14124;16231;2107;162.07692307692307;False
veh4149;hovDieselEuroSix;6323.0143967746135;17;14127;16468;2341;137.7058823529412;False
veh4150;dieselEuroSix;10633.955249349818;19;14133;16693;2560;134.73684210526315;False
veh4152;truck;185170.89307727583;10;14135;16233;2098;209.8;False
veh4151;highEmissions;1972.487564284369;6;14136;16695;2559;426.5;False
veh4153;gasolineEuroSix;1262.7406323410914;3;14139;16652;2513;837.6666666666666;False
veh4154;eVehicle;0.0;2;14141;16163;2022;1011.0;False
veh4155;hovDieselEuroSix;6526.331998253226;10;14144;16424;2280;228.0;False
veh4156;dieselEuroSix;10723.789478674096;10;14149;16696;2547;254.7;False
veh4158;hovDieselEuroSix;6872.852634267873;15;14151;16426;2275;151.66666666666666;False
veh4157;normalVehicle;2531.7082490944636;17;14152;16698;2546;149.76470588235293;False
veh4159;hovDieselEuroSix;5660.5680618320885;20;14167;16345;2178;108.9;False
veh4160;hovDieselEuroSix;6955.295816618836;17;14169;16469;2300;135.2941176470588;False
veh4161;eVehicle;0.0;11;14172;16471;2299;209.0;False
veh4163;gasolineEuroSix;1174.1308927914638;14;14173;16346;2173;155.21428571428572;False
veh4162;dieselEuroSix;10808.990122545181;5;14175;16473;2298;459.6;False
veh4165;dieselEuroSix;7122.992524315482;11;14175;16266;2091;190.0909090909091;False
veh4164;truck;223518.14277921472;16;14176;16348;2172;135.75;False
veh4166;hovDieselEuroSix;6895.851824725207;12;14178;16475;2297;191.41666666666666;False
veh4167;normalVehicle;2163.1674374150252;7;14181;16775;2594;370.57142857142856;False
veh4168;eVehicle;0.0;6;14185;16350;2165;360.8333333333333;False
veh4169;eVehicle;0.0;13;14188;16659;2471;190.07692307692307;False
veh4170;gasolineEuroSix;975.8434467746406;1;14190;16498;2308;2308.0;False
veh4171;normalVehicle;1922.8265440665978;8;14193;16499;2306;288.25;False
veh4172;dieselEuroSix;9710.312860532844;8;14196;16501;2305;288.125;False
veh4173;normalVehicle;1610.761887004556;5;14200;16661;2461;492.2;False
veh4174;gasolineEuroSix;1021.6466717979922;7;14202;16689;2487;355.2857142857143;False
veh4175;hovDieselEuroSix;5889.744520020925;1;14205;16691;2486;2486.0;False
veh4176;gasolineEuroSix;1320.046435109733;19;14210;16476;2266;119.26315789473684;False
veh4177;normalVehicle;2019.4698611419792;17;14212;16663;2451;144.1764705882353;False
veh4178;normalVehicle;2566.6733946115537;6;14217;16700;2483;413.8333333333333;False
veh4179;dieselEuroSix;10869.004252076134;4;14218;16777;2559;639.75;False
veh4180;eVehicle;0.0;12;14222;16693;2471;205.91666666666666;False
veh4181;eVehicle;0.0;2;14226;16339;2113;1056.5;False
veh4182;gasolineEuroSix;1102.6860632350354;13;14228;16296;2068;159.07692307692307;False
veh4183;normalVehicle;2619.1912056576484;9;14237;16701;2464;273.77777777777777;False
veh4185;normalVehicle;2112.5421919862756;20;14240;16478;2238;111.9;False
veh4184;hovDieselEuroSix;6707.964372851183;18;14240;16704;2464;136.88888888888889;False
veh4186;truck;242953.07464818473;2;14243;16706;2463;1231.5;False
veh4187;hovDieselEuroSix;7260.596224427104;20;14251;16695;2444;122.2;False
veh4188;gasolineEuroSix;1178.3853922833073;2;14259;16298;2039;1019.5;False
veh4189;hovDieselEuroSix;7746.7885735479085;4;14262;16707;2445;611.25;False
veh4190;normalVehicle;1623.1160566867748;1;14277;16766;2489;2489.0;False
veh4191;eVehicle;0.0;2;14283;16480;2197;1098.5;False
veh4192;truck;209020.9295616631;4;14288;16768;2480;620.0;False
veh4193;dieselEuroSix;8755.54512959417;14;14292;16299;2007;143.35714285714286;False
veh4194;eVehicle;0.0;15;14298;16709;2411;160.73333333333332;False
veh4195;normalVehicle;2152.1513627932422;13;14301;16770;2469;189.92307692307693;False
veh4196;gasolineEuroSix;951.5076918962462;4;14303;16340;2037;509.25;False
veh4197;dieselEuroSix;8625.616496540752;18;14311;16696;2385;132.5;False
veh4198;normalVehicle;2282.039343177827;9;14314;16698;2384;264.8888888888889;False
veh4199;eVehicle;0.0;16;14317;16700;2383;148.9375;False
veh4200;normalVehicle;2679.931364961226;5;14320;16701;2381;476.2;False
veh4202;hovDieselEuroSix;7398.116067131426;7;14321;16771;2450;350.0;False
veh4201;truck;270357.8089338564;1;14323;16703;2380;2380.0;False
veh4203;gasolineEuroSix;1015.7243849877567;10;14323;16861;2538;253.8;False
veh4204;hovDieselEuroSix;6491.107832698528;14;14326;16863;2537;181.21428571428572;False
veh4206;gasolineEuroSix;1380.8238752233583;4;14327;16773;2446;611.5;False
veh4205;normalVehicle;2362.6306429879473;17;14329;16865;2536;149.1764705882353;False
veh4207;normalVehicle;2383.9057861263987;9;14329;16481;2152;239.11111111111111;False
veh4208;hovDieselEuroSix;7943.720838505401;20;14332;16866;2534;126.7;False
veh4209;hovDieselEuroSix;5131.392000570017;20;14335;16483;2148;107.4;False
veh4210;hovDieselEuroSix;4899.734764841731;5;14341;16632;2291;458.2;False
veh4211;highEmissions;1933.3308251911124;14;14342;16705;2363;168.78571428571428;False
veh4212;hovDieselEuroSix;6175.51929027175;4;14343;16654;2311;577.75;False
veh4213;normalVehicle;1867.6693776542802;17;14347;16711;2364;139.05882352941177;False
veh4214;eVehicle;0.0;20;14350;16485;2135;106.75;False
veh4215;normalVehicle;2604.147385775382;4;14351;16868;2517;629.25;False
veh4216;gasolineEuroSix;1243.4945481749955;10;14354;16713;2359;235.9;False
veh4217;dieselEuroSix;7505.83850885458;4;14357;16715;2358;589.5;False
