1;2;3;4;5;6;7;8;9;10;11
veh3505;gasolineEuroSix;1042.801360332692;10;12007;14332;2325;232.5;False
veh3506;dieselEuroSix;9411.095403830173;9;12010;14334;2324;258.22222222222223;False
veh3507;gasolineEuroSix;1301.4510154730106;6;12013;14336;2323;387.1666666666667;False
veh3508;gasolineEuroSix;1113.8182236861965;1;12013;14422;2409;2409.0;False
veh3509;dieselEuroSix;6666.894749477515;13;12016;14502;2486;191.23076923076923;False
veh3510;truck;236050.46923939162;15;12028;14338;2310;154.0;False
veh3511;highEmissions;1850.1170994848908;18;12030;14556;2526;140.33333333333334;False
veh3512;normalVehicle;2439.364473786113;18;12035;14339;2304;128.0;False
veh3513;truck;261375.62609874542;8;12039;14341;2302;287.75;False
veh3514;highEmissions;2046.8392450108213;4;12039;14558;2519;629.75;False
veh3515;eVehicle;0.0;15;12040;13504;1464;97.6;True
veh3516;gasolineEuroSix;1163.6455688844403;4;12043;14504;2461;615.25;False
veh3517;eVehicle;0.0;5;12045;13267;1222;244.4;True
veh3518;dieselEuroSix;6907.594984234173;4;12048;14144;2096;524.0;False
veh3519;hovDieselEuroSix;5183.182117949095;1;12051;14146;2095;2095.0;False
veh3520;dieselEuroSix;11335.057248441231;2;12057;14343;2286;1143.0;False
veh3521;gasolineEuroSix;1329.2102081208525;8;12066;14345;2279;284.875;False
veh3522;dieselEuroSix;8363.420662096058;5;12070;14148;2078;415.6;False
veh3523;eVehicle;0.0;7;12083;13299;1216;173.71428571428572;True
veh3524;normalVehicle;1581.9216991272913;13;12093;14445;2352;180.92307692307693;False
veh3525;hovDieselEuroSix;4796.158763493832;12;12095;14236;2141;178.41666666666666;False
veh3526;eVehicle;0.0;3;12110;13643;1533;511.0;True
veh3527;dieselEuroSix;9637.897388908203;19;12111;14560;2449;128.89473684210526;False
veh3528;dieselEuroSix;7512.483120572909;19;12117;14257;2140;112.63157894736842;False
veh3529;hovDieselEuroSix;6719.253637032496;9;12118;14346;2228;247.55555555555554;False
veh3530;eVehicle;0.0;3;12120;13333;1213;404.3333333333333;True
veh3532;hovDieselEuroSix;6562.655620866481;1;12121;14506;2385;2385.0;False
veh3531;normalVehicle;1773.4944161922785;3;12123;14013;1890;630.0;False
veh3533;highEmissions;1523.3828155553258;7;12128;14149;2021;288.7142857142857;False
veh3534;hovDieselEuroSix;7537.7687100421435;15;12129;14348;2219;147.93333333333334;False
veh3535;normalVehicle;1591.0754920664176;5;12132;14458;2326;465.2;False
veh3536;normalVehicle;1879.7997786033332;3;12136;14151;2015;671.6666666666666;False
veh3537;eVehicle;0.0;11;12137;13335;1198;108.9090909090909;True
veh3538;hovDieselEuroSix;5994.562679329497;4;12142;14207;2065;516.25;False
veh3539;hovDieselEuroSix;5924.408166750654;2;12150;14259;2109;1054.5;False
veh3540;hovDieselEuroSix;5061.774717120951;15;12158;14340;2182;145.46666666666667;False
veh3541;highEmissions;1980.1634769220361;2;12159;14561;2402;1201.0;False
veh3542;hovDieselEuroSix;6779.399696397042;6;12162;14563;2401;400.1666666666667;False
veh3543;normalVehicle;1923.2273123474474;19;12162;14459;2297;120.89473684210526;False
veh3544;hovDieselEuroSix;5859.678672680602;14;12163;14446;2283;163.07142857142858;False
veh3545;hovDieselEuroSix;6656.191470585024;13;12174;14565;2391;183.92307692307693;False
veh3546;gasolineEuroSix;1104.5817052474283;16;12181;14209;2028;126.75;False
veh3549;hovDieselEuroSix;6869.60519757171;13;12184;14507;2323;178.69230769230768;False
veh3547;normalVehicle;1540.5692120959409;1;12184;14380;2196;2196.0;False
veh3548;highEmissions;1590.7027143934943;14;12187;14381;2194;156.71428571428572;False
veh3550;normalVehicle;1631.0093130538341;6;12194;14715;2521;420.1666666666667;False
veh3551;eVehicle;0.0;12;12207;13424;1217;101.41666666666667;True
veh3552;dieselEuroSix;9416.477082249066;7;12210;14383;2173;310.42857142857144;False
veh3553;gasolineEuroSix;1191.6063931826875;6;12214;14461;2247;374.5;False
veh3554;hovDieselEuroSix;6438.910363555022;9;12217;14463;2246;249.55555555555554;False
veh3557;eVehicle;0.0;15;12220;13645;1425;95.0;True
veh3555;eVehicle;0.0;9;12220;13323;1103;122.55555555555556;True
veh3556;normalVehicle;1811.1290811873432;5;12223;14546;2323;464.6;False
veh3558;dieselEuroSix;8224.607604680554;2;12226;14230;2004;1002.0;False
veh3559;hovDieselEuroSix;6829.174800392898;20;12228;14448;2220;111.0;False
veh3560;gasolineEuroSix;1294.6926056356124;20;12231;14509;2278;113.9;False
veh3561;normalVehicle;2482.620504743969;20;12237;14657;2420;121.0;False
veh3562;normalVehicle;1745.7042173130253;8;12238;14329;2091;261.375;False
veh3563;highEmissions;1654.721303385412;10;12239;14716;2477;247.7;False
veh3564;normalVehicle;2396.0976539752605;16;12240;14659;2419;151.1875;False
veh3565;eVehicle;0.0;14;12242;13497;1255;89.64285714285714;True
veh3566;dieselEuroSix;8491.279001943036;18;12244;14330;2086;115.88888888888889;False
veh3567;dieselEuroSix;9355.739722875407;16;12255;14661;2406;150.375;False
veh3568;truck;183715.55753481103;2;12260;14349;2089;1044.5;False
veh3569;gasolineEuroSix;1141.5037436783794;3;12262;14569;2307;769.0;False
veh3570;dieselEuroSix;6541.93279456365;9;12268;14432;2164;240.44444444444446;False
veh3571;dieselEuroSix;9291.05763425031;13;12270;14718;2448;188.30769230769232;False
veh3572;dieselEuroSix;9662.591220411681;5;12276;14385;2109;421.8;False
veh3573;highEmissions;1416.3972549109194;14;12278;14519;2241;160.07142857142858;False
veh3574;hovDieselEuroSix;5207.206207198805;7;12280;14590;2310;330.0;False
veh3575;gasolineEuroSix;1199.9089929211486;17;12281;14450;2169;127.58823529411765;False
veh3576;eVehicle;0.0;8;12284;13460;1176;147.0;True
veh3578;normalVehicle;2335.6515768829136;18;12285;14720;2435;135.27777777777777;False
veh3579;normalVehicle;1668.5554554631815;1;12286;14549;2263;2263.0;False
veh3577;dieselEuroSix;7778.709303449337;13;12287;14434;2147;165.15384615384616;False
veh3580;eVehicle;0.0;12;12291;13596;1305;108.75;True
veh3581;normalVehicle;1803.277925556278;16;12293;14722;2429;151.8125;False
veh3582;dieselEuroSix;6633.281460799482;18;12294;14460;2166;120.33333333333333;False
veh3583;eVehicle;0.0;16;12295;13640;1345;84.0625;True
veh3584;hovDieselEuroSix;6518.316120637136;12;12298;14663;2365;197.08333333333334;False
veh3585;hovDieselEuroSix;7010.640921639865;19;12305;14665;2360;124.21052631578948;False
veh3586;highEmissions;1566.1600214378689;17;12308;14667;2359;138.76470588235293;False
veh3587;dieselEuroSix;6611.546304784865;11;12311;14762;2451;222.8181818181818;False
veh3588;hovDieselEuroSix;5673.468334905707;13;12313;14461;2148;165.23076923076923;False
veh3589;gasolineEuroSix;1136.5850140764696;9;12315;14550;2235;248.33333333333334;False
veh3591;gasolineEuroSix;987.6034928408353;6;12317;14671;2354;392.3333333333333;False
veh3590;dieselEuroSix;9950.12451718142;1;12318;14552;2234;2234.0;False
veh3592;normalVehicle;1977.4413491705527;11;12320;14673;2353;213.9090909090909;False
veh3593;eVehicle;0.0;20;12322;13675;1353;67.65;True
veh3594;eVehicle;0.0;8;12323;13549;1226;153.25;True
veh3595;normalVehicle;1888.505059571376;1;12327;14436;2109;2109.0;False
veh3596;gasolineEuroSix;975.4731945565514;9;12332;14437;2105;233.88888888888889;False
veh3597;gasolineEuroSix;1223.788325284506;2;12340;14452;2112;1056.0;False
veh3599;eVehicle;0.0;16;12342;13740;1398;87.375;True
veh3598;normalVehicle;2292.452074678853;17;12343;14453;2110;124.11764705882354;False
veh3600;normalVehicle;898.107240913117;12;12351;13674;1323;110.25;True
veh3601;gasolineEuroSix;1066.6739784314118;19;12353;14439;2086;109.78947368421052;False
veh3602;normalVehicle;1125.4710053974454;8;12357;13676;1319;164.875;True
veh3603;hovDieselEuroSix;4940.958221405779;6;12358;14693;2335;389.1666666666667;False
veh3604;eVehicle;0.0;4;12362;13551;1189;297.25;True
veh3605;gasolineEuroSix;571.6857893736956;8;12371;13647;1276;159.5;True
veh3606;dieselEuroSix;9008.018382617856;8;12372;14554;2182;272.75;False
veh3607;normalVehicle;1233.8103103847664;9;12375;13678;1303;144.77777777777777;True
veh3608;dieselEuroSix;9707.98091725249;18;12378;14556;2178;121.0;False
veh3609;normalVehicle;947.0729789901837;2;12381;13835;1454;727.0;True
veh3610;eVehicle;0.0;8;12384;13506;1122;140.25;True
veh3611;highEmissions;918.9315976520669;19;12387;13741;1354;71.26315789473684;True
veh3612;eVehicle;0.0;13;12400;13648;1248;96.0;True
veh3613;highEmissions;864.8941456420129;12;12402;13657;1255;104.58333333333333;True
veh3614;eVehicle;0.0;6;12407;13743;1336;222.66666666666666;True
veh3615;hovDieselEuroSix;6761.55770152424;6;12410;14500;2090;348.3333333333333;False
veh3616;normalVehicle;1134.836455704888;8;12420;13745;1325;165.625;True
veh3617;gasolineEuroSix;1189.9524764682121;19;12428;14542;2114;111.26315789473684;False
veh3618;eVehicle;0.0;11;12433;13837;1404;127.63636363636364;True
veh3619;gasolineEuroSix;566.3621365829731;12;12438;13659;1221;101.75;True
veh3620;eVehicle;0.0;19;12439;13650;1211;63.73684210526316;True
veh3621;normalVehicle;885.1324569145672;1;12443;13696;1253;1253.0;True
veh3622;highEmissions;761.275317961102;12;12446;13801;1355;112.91666666666667;True
veh3623;eVehicle;0.0;19;12447;13698;1251;65.84210526315789;True
veh3624;hovDieselEuroSix;3757.7545147730034;19;12452;13838;1386;72.94736842105263;True
veh3625;eVehicle;0.0;5;12455;13700;1245;249.0;True
veh3626;normalVehicle;915.3091099277347;19;12468;13803;1335;70.26315789473684;True
veh3627;dieselEuroSix;9228.973267178302;7;12470;14724;2254;322.0;False
veh3628;dieselEuroSix;4427.747105270299;16;12481;13652;1171;73.1875;True
veh3630;normalVehicle;1012.8312636722392;18;12483;13669;1186;65.88888888888889;True
veh3629;hovDieselEuroSix;3062.896599140036;10;12484;13805;1321;132.1;True
veh3631;hovDieselEuroSix;3203.5486475139614;6;12488;13802;1314;219.0;True
veh3632;normalVehicle;982.554876447059;16;12491;13702;1211;75.6875;True
veh3633;dieselEuroSix;3833.342435765997;2;12493;13709;1216;608.0;True
veh3634;gasolineEuroSix;744.1582275300681;3;12495;13840;1345;448.3333333333333;True
veh3635;dieselEuroSix;4966.754181115181;2;12497;13805;1308;654.0;True
veh3636;dieselEuroSix;3798.274223260462;8;12499;13717;1218;152.25;True
veh3637;hovDieselEuroSix;3294.585761592691;20;12500;13809;1309;65.45;True
veh3638;eVehicle;0.0;8;12513;13910;1397;174.625;True
veh3640;eVehicle;0.0;1;12514;13948;1434;1434.0;True
veh3641;hovDieselEuroSix;3576.4715245871603;17;12515;13804;1289;75.82352941176471;True
veh3639;gasolineEuroSix;683.7105990474056;16;12516;13912;1396;87.25;True
veh3642;highEmissions;1028.899196659484;1;12522;13950;1428;1428.0;True
veh3643;eVehicle;0.0;11;12525;13951;1426;129.63636363636363;True
veh3644;eVehicle;0.0;20;12526;13719;1193;59.65;True
veh3645;hovDieselEuroSix;3032.5167904223613;7;12530;14054;1524;217.71428571428572;True
veh3646;hovDieselEuroSix;2940.3993642823534;5;12537;13983;1446;289.2;True
veh3647;normalVehicle;1407.8558062228735;11;12538;13953;1415;128.63636363636363;True
veh3648;gasolineEuroSix;544.8196137739553;6;12544;13795;1251;208.5;True
veh3649;hovDieselEuroSix;3602.4657849229156;11;12545;13985;1440;130.9090909090909;True
veh3651;gasolineEuroSix;565.5818746589425;2;12547;13798;1251;625.5;True
veh3650;normalVehicle;1304.7942541142043;1;12548;13986;1438;1438.0;True
veh3652;gasolineEuroSix;688.4419107755393;5;12569;14056;1487;297.4;True
veh3654;gasolineEuroSix;597.3997846156607;19;12571;14081;1510;79.47368421052632;True
veh3653;highEmissions;1141.4425833380803;5;12572;14058;1486;297.2;True
veh3655;dieselEuroSix;5232.105881944105;4;12580;14083;1503;375.75;True
veh3656;hovDieselEuroSix;4340.349544814501;17;12583;14084;1501;88.29411764705883;True
veh3657;eVehicle;0.0;12;12586;14086;1500;125.0;True
veh3658;dieselEuroSix;3815.4633641623655;3;12587;13914;1327;442.3333333333333;True
veh3659;gasolineEuroSix;673.182110510993;12;12590;13916;1326;110.5;True
veh3660;normalVehicle;1280.6219616575902;13;12593;13918;1325;101.92307692307692;True
veh3664;eVehicle;0.0;19;12595;13913;1318;69.36842105263158;True
veh3661;truck;129054.77999264465;4;12596;13919;1323;330.75;True
veh3665;hovDieselEuroSix;4008.706811872296;11;12599;13915;1316;119.63636363636364;True
veh3662;eVehicle;0.0;10;12600;13921;1321;132.1;True
veh3666;truck;134482.11687756947;11;12601;14059;1458;132.54545454545453;True
veh3663;normalVehicle;914.9858351166039;5;12603;13983;1380;276.0;True
veh3667;gasolineEuroSix;606.0647077091405;6;12604;13808;1204;200.66666666666666;True
veh3668;hovDieselEuroSix;4250.862153700452;14;12620;13955;1335;95.35714285714286;True
veh3669;eVehicle;0.0;16;12628;14088;1460;91.25;True
veh3670;hovDieselEuroSix;3629.4023752889384;11;12637;14061;1424;129.45454545454547;True
veh3671;highEmissions;876.1229226709596;6;12643;14148;1505;250.83333333333334;True
veh3673;highEmissions;1069.8845141791876;18;12644;13917;1273;70.72222222222223;True
veh3674;truck;100875.30433692558;20;12645;13846;1201;60.05;True
veh3672;truck;116470.81475620707;12;12646;14149;1503;125.25;True
veh3675;eVehicle;0.0;8;12647;13918;1271;158.875;True
veh3676;hovDieselEuroSix;2817.478428311318;19;12650;13982;1332;70.10526315789474;True
veh3677;hovDieselEuroSix;2905.1332238912364;6;12654;14068;1414;235.66666666666666;True
veh3678;truck;109597.39317958188;13;12657;14070;1413;108.6923076923077;True
veh3679;gasolineEuroSix;707.9898293240307;10;12663;14072;1409;140.9;True
veh3680;gasolineEuroSix;674.2506622362756;10;12664;13984;1320;132.0;True
veh3681;eVehicle;0.0;5;12666;14063;1397;279.4;True
veh3682;gasolineEuroSix;801.2699395124416;6;12669;14065;1396;232.66666666666666;True
veh3684;gasolineEuroSix;702.5463485517242;1;12670;14151;1481;1481.0;True
veh3683;normalVehicle;1503.5190816657905;19;12672;14066;1394;73.36842105263158;True
veh3685;dieselEuroSix;4860.636124815046;13;12673;13809;1136;87.38461538461539;True
veh3686;highEmissions;662.8697227119387;19;12674;13809;1135;59.73684210526316;True
veh3687;hovDieselEuroSix;2980.639513048148;2;12675;13873;1198;599.0;True
veh3688;hovDieselEuroSix;2819.0329291205044;6;12676;13967;1291;215.16666666666666;True
veh3689;eVehicle;0.0;20;12680;13969;1289;64.45;True
veh3690;hovDieselEuroSix;2802.265759388612;11;12682;13983;1301;118.27272727272727;True
veh3691;eVehicle;0.0;20;12683;13957;1274;63.7;True
veh3692;gasolineEuroSix;591.5258691229972;8;12685;14120;1435;179.375;True
veh3693;normalVehicle;1164.8616215068805;19;12688;14121;1433;75.42105263157895;True
veh3694;normalVehicle;1086.3687933574156;4;12691;14153;1462;365.5;True
veh3695;gasolineEuroSix;697.1428998642024;16;12705;13986;1281;80.0625;True
veh3696;gasolineEuroSix;566.3120455942935;5;12707;13979;1272;254.4;True
veh3698;normalVehicle;929.9802226261243;11;12708;14105;1397;127.0;True
veh3699;eVehicle;0.0;3;12709;13975;1266;422.0;True
veh3697;normalVehicle;1108.9421527219324;8;12710;13981;1271;158.875;True
veh3700;normalVehicle;1226.841055701996;12;12711;14106;1395;116.25;True
veh3701;dieselEuroSix;5761.769554284732;11;12718;14123;1405;127.72727272727273;True
veh3702;eVehicle;0.0;6;12724;13977;1253;208.83333333333334;True
veh3703;dieselEuroSix;5719.335907593296;3;12726;14125;1399;466.3333333333333;True
veh3704;normalVehicle;957.4664433478694;11;12727;14074;1347;122.45454545454545;True
veh3705;eVehicle;0.0;15;12732;14104;1372;91.46666666666667;True
veh3706;highEmissions;1478.0058134814246;1;12737;15263;2526;2526.0;False
veh3707;hovDieselEuroSix;4047.2505044584846;9;12739;14108;1369;152.11111111111111;True
veh3708;highEmissions;1090.841145659295;7;12745;14155;1410;201.42857142857142;True
veh3709;hovDieselEuroSix;3635.958244022819;8;12746;13982;1236;154.5;True
veh3710;normalVehicle;1373.514667454372;3;12749;14110;1361;453.6666666666667;True
veh3712;highEmissions;1094.8183063046974;12;12751;14157;1406;117.16666666666667;True
veh3711;truck;132759.1926471239;9;12752;14112;1360;151.11111111111111;True
veh3713;dieselEuroSix;4375.512494162505;4;12754;14051;1297;324.25;True
veh3714;hovDieselEuroSix;3574.8374269840183;1;12758;13984;1226;1226.0;True
veh3715;hovDieselEuroSix;3884.5234666864585;2;12762;13986;1224;612.0;True
veh3716;gasolineEuroSix;708.8461524345985;13;12766;13987;1221;93.92307692307692;True
veh3717;eVehicle;0.0;15;12768;14106;1338;89.2;True
veh3718;dieselEuroSix;5663.2377960507;14;12773;14113;1340;95.71428571428571;True
veh3719;gasolineEuroSix;1054.080142170222;6;12781;14996;2215;369.1666666666667;False
veh3721;dieselEuroSix;4481.763272006141;14;12783;13987;1204;86.0;True
veh3720;highEmissions;1678.302907768141;16;12784;14998;2214;138.375;False
veh3722;eVehicle;0.0;13;12786;13989;1203;92.53846153846153;True
veh3723;gasolineEuroSix;1125.8982266605026;12;12788;15013;2225;185.41666666666666;False
veh3724;normalVehicle;1083.1052384103104;18;12789;14052;1263;70.16666666666667;True
veh3725;dieselEuroSix;5389.752759466313;13;12791;13991;1200;92.3076923076923;True
veh3726;gasolineEuroSix;1073.4895643634839;4;12792;15022;2230;557.5;False
veh3728;normalVehicle;1553.9393263974673;16;12794;15059;2265;141.5625;False
veh3727;gasolineEuroSix;1001.5953434941389;19;12795;15209;2414;127.05263157894737;False
veh3729;normalVehicle;937.537905518638;8;12795;14036;1241;155.125;True
veh3730;truck;196110.61209758994;6;12797;15061;2264;377.3333333333333;False
veh3731;gasolineEuroSix;1075.63252641863;15;12797;15099;2302;153.46666666666667;False
veh3732;hovDieselEuroSix;6195.009702875023;3;12800;15211;2411;803.6666666666666;False
veh3733;gasolineEuroSix;961.4073802523521;2;12805;15039;2234;1117.0;False
veh3734;dieselEuroSix;9262.734131994945;10;12810;15101;2291;229.1;False
veh3735;eVehicle;0.0;1;12811;14158;1347;1347.0;True
veh3737;dieselEuroSix;9869.898776836713;9;12814;15212;2398;266.44444444444446;False
veh3736;hovDieselEuroSix;4988.254591158424;11;12814;14772;1958;178.0;False
veh3738;truck;227399.48938057353;4;12825;15102;2277;569.25;False
veh3739;highEmissions;1108.252750426608;3;12829;14115;1286;428.6666666666667;True
veh3740;hovDieselEuroSix;4727.337516414145;11;12832;14986;2154;195.8181818181818;False
veh3741;eVehicle;0.0;6;12835;14115;1280;213.33333333333334;True
veh3742;highEmissions;1365.2987155133208;13;12838;15160;2322;178.6153846153846;False
veh3743;truck;211875.78263056264;6;12845;15265;2420;403.3333333333333;False
veh3744;hovDieselEuroSix;7190.145985887401;3;12849;15267;2418;806.0;False
veh3745;highEmissions;1876.5241865977118;18;12852;15269;2417;134.27777777777777;False
veh3746;gasolineEuroSix;1174.5371389896102;3;12854;15062;2208;736.0;False
veh3747;gasolineEuroSix;1116.363005225645;11;12857;14988;2131;193.72727272727272;False
veh3748;normalVehicle;2122.8080649083386;20;12860;14989;2129;106.45;False
veh3749;dieselEuroSix;10270.34018171868;20;12861;15270;2409;120.45;False
veh3750;hovDieselEuroSix;6252.474432131598;16;12870;14999;2129;133.0625;False
veh3751;eVehicle;0.0;1;12877;14109;1232;1232.0;True
veh3752;truck;217999.2479295801;14;12880;15064;2184;156.0;False
veh3753;eVehicle;0.0;6;12885;14142;1257;209.5;True
veh3754;eVehicle;0.0;20;12893;14076;1183;59.15;True
