1;2;3;4;5;6;7;8;9;10;11
veh3430;highEmissions;1181.0860292022894;10;12784;14433;1649;164.9;True
veh3432;eVehicle;0.0;4;12786;14274;1488;372.0;True
veh3433;gasolineEuroSix;799.1993781476239;7;12788;14434;1646;235.14285714285714;True
veh3434;normalVehicle;950.1586197472598;17;12789;14227;1438;84.58823529411765;True
veh3435;dieselEuroSix;6911.91038390522;8;12791;15221;2430;303.75;False
veh3436;gasolineEuroSix;821.2974844978426;14;12792;14436;1644;117.42857142857143;True
veh3438;normalVehicle;1298.0053122414188;16;12794;14154;1360;85.0;True
veh3439;normalVehicle;1216.660107087289;5;12795;14276;1481;296.2;True
veh3437;gasolineEuroSix;847.8495280421075;2;12795;14438;1643;821.5;True
veh3440;gasolineEuroSix;638.5519011341006;9;12797;14079;1282;142.44444444444446;True
veh3441;hovDieselEuroSix;6195.850293015547;3;12800;14930;2130;710.0;False
veh3442;gasolineEuroSix;666.364011636909;2;12805;14229;1424;712.0;True
veh3443;dieselEuroSix;6612.293120805291;8;12810;14911;2101;262.625;False
veh3444;eVehicle;0.0;17;12811;14175;1364;80.23529411764706;True
veh3446;dieselEuroSix;9144.107826509353;12;12814;14932;2118;176.5;False
veh3445;hovDieselEuroSix;3686.8607728841453;14;12814;14176;1362;97.28571428571429;True
veh3447;highEmissions;956.4252797944529;15;12829;14071;1242;82.8;True
veh3448;hovDieselEuroSix;6366.767597004625;3;12832;15223;2391;797.0;False
veh3449;eVehicle;0.0;19;12835;14440;1605;84.47368421052632;True
veh3450;highEmissions;1075.0797620635688;4;12838;14230;1392;348.0;True
veh3451;hovDieselEuroSix;2692.3429455567916;17;12847;14061;1214;71.41176470588235;True
veh3452;highEmissions;810.7521912294883;5;12850;14063;1213;242.6;True
veh3453;gasolineEuroSix;714.6690740414303;13;12854;14156;1302;100.15384615384616;True
veh3454;gasolineEuroSix;682.9932432784079;3;12857;14278;1421;473.6666666666667;True
veh3455;normalVehicle;1372.6676785366521;19;12860;14280;1420;74.73684210526316;True
veh3456;dieselEuroSix;3922.0521858081943;19;12861;14242;1381;72.6842105263158;True
veh3457;hovDieselEuroSix;7115.100269109671;2;12870;15225;2355;1177.5;False
veh3458;eVehicle;0.0;14;12877;14232;1355;96.78571428571429;True
veh3459;eVehicle;0.0;5;12885;14158;1273;254.6;True
veh3460;eVehicle;0.0;8;12893;14168;1275;159.375;True
veh3461;normalVehicle;1193.436776869737;10;12894;14178;1284;128.4;True
veh3462;gasolineEuroSix;640.1657465060042;9;12896;14244;1348;149.77777777777777;True
veh3463;highEmissions;1101.9677353990498;11;12899;14281;1382;125.63636363636364;True
veh3464;normalVehicle;873.7191449844798;13;12903;14190;1287;99.0;True
veh3465;normalVehicle;1080.1527897967012;11;12907;14246;1339;121.72727272727273;True
veh3466;normalVehicle;866.455690607788;11;12909;14095;1186;107.81818181818181;True
veh3467;dieselEuroSix;5135.546688037536;15;12912;14234;1322;88.13333333333334;True
veh3468;gasolineEuroSix;721.0070081327813;9;12915;14236;1321;146.77777777777777;True
veh3469;dieselEuroSix;9730.348805289223;8;12917;15226;2309;288.625;False
veh3470;hovDieselEuroSix;6999.317887732444;3;12921;15228;2307;769.0;False
veh3471;highEmissions;844.6983926845548;7;12923;14365;1442;206.0;True
veh3472;dieselEuroSix;6672.9836414917945;5;12924;15008;2084;416.8;False
veh3473;gasolineEuroSix;613.2264127826492;19;12926;14508;1582;83.26315789473684;True
veh3474;hovDieselEuroSix;5024.940912693585;4;12928;14823;1895;473.75;False
veh3475;dieselEuroSix;5179.910288693452;5;12929;14509;1580;316.0;True
veh3476;normalVehicle;1178.7149685653085;4;12934;14160;1226;306.5;True
veh3477;dieselEuroSix;6642.563798645587;6;12939;14973;2034;339.0;False
veh3478;hovDieselEuroSix;3439.132332537181;15;12940;14161;1221;81.4;True
veh3479;normalVehicle;1418.641536055291;15;12941;14511;1570;104.66666666666667;True
veh3480;gasolineEuroSix;702.5051027598133;11;12944;14180;1236;112.36363636363636;True
veh3481;hovDieselEuroSix;4229.57064584366;14;12946;14441;1495;106.78571428571429;True
veh3482;highEmissions;852.0119991108545;4;12947;14409;1462;365.5;True
veh3483;dieselEuroSix;3914.2636411048315;18;12954;14327;1373;76.27777777777777;True
veh3484;dieselEuroSix;4998.9599990729;12;12959;14411;1452;121.0;True
veh3485;gasolineEuroSix;678.6321354432359;7;12961;14329;1368;195.42857142857142;True
veh3486;normalVehicle;999.0364401012915;15;12963;14564;1601;106.73333333333333;True
veh3487;dieselEuroSix;7237.296333560338;10;12976;14825;1849;184.9;False
veh3488;eVehicle;0.0;15;12982;14163;1181;78.73333333333333;True
veh3489;eVehicle;0.0;9;12986;14443;1457;161.88888888888889;True
veh3492;normalVehicle;902.158903083127;4;12987;14178;1191;297.75;True
veh3490;gasolineEuroSix;746.4463733792496;3;12989;14445;1456;485.3333333333333;True
veh3491;normalVehicle;1303.7187310968734;6;12992;14447;1455;242.5;True
veh3493;normalVehicle;1196.9448155924574;10;12999;14181;1182;118.2;True
veh3494;hovDieselEuroSix;3728.9759481692013;20;13004;14565;1561;78.05;True
veh3495;highEmissions;1204.3720737523013;2;13007;14826;1819;909.5;False
veh3496;highEmissions;1188.913845850702;7;13015;14567;1552;221.71428571428572;True
veh3497;eVehicle;0.0;11;13019;14513;1494;135.8181818181818;True
veh3498;gasolineEuroSix;700.2536206010213;5;13025;14412;1387;277.4;True
veh3499;dieselEuroSix;6943.62699836338;3;13030;15381;2351;783.6666666666666;False
veh3500;highEmissions;1102.3120462681306;8;13032;14448;1416;177.0;True
veh3501;hovDieselEuroSix;4320.251427874449;12;13037;14515;1478;123.16666666666667;True
veh3503;normalVehicle;1211.8566866011513;13;13038;14331;1293;99.46153846153847;True
veh3502;normalVehicle;1453.9079809162372;17;13040;14517;1477;86.88235294117646;True
veh3504;hovDieselEuroSix;4895.227231193221;2;13042;15390;2348;1174.0;False
veh3505;gasolineEuroSix;595.252083706645;10;13043;14417;1374;137.4;True
veh3506;gasolineEuroSix;690.6610359153985;9;13046;14418;1372;152.44444444444446;True
veh3507;dieselEuroSix;6546.313290318813;6;13046;14518;1472;245.33333333333334;True
veh3508;hovDieselEuroSix;4776.648533231009;1;13049;15298;2249;2249.0;False
veh3509;dieselEuroSix;3970.425493129721;13;13054;14529;1475;113.46153846153847;True
veh3510;hovDieselEuroSix;2795.8839183092086;15;13061;14386;1325;88.33333333333333;True
veh3511;gasolineEuroSix;704.0067409116333;18;13065;14521;1456;80.88888888888889;True
veh3512;gasolineEuroSix;700.7567949930202;18;13067;14414;1347;74.83333333333333;True
veh3513;normalVehicle;1315.9484270543362;8;13070;14420;1350;168.75;True
veh3514;hovDieselEuroSix;2736.9190744116895;4;13072;14275;1203;300.75;True
veh3515;dieselEuroSix;4894.00239167021;15;13073;14523;1450;96.66666666666667;True
veh3516;highEmissions;1070.856573319293;4;13074;14416;1342;335.5;True
veh3517;hovDieselEuroSix;3476.841895035453;5;13075;14388;1313;262.6;True
veh3518;highEmissions;1031.4237655767;4;13078;14389;1311;327.75;True
veh3521;eVehicle;0.0;1;13079;14569;1490;1490.0;True
veh3522;highEmissions;824.4248439189411;2;13080;14277;1197;598.5;True
veh3519;eVehicle;0.0;8;13081;14391;1310;163.75;True
veh3520;gasolineEuroSix;796.0381404049085;5;13084;14393;1309;261.8;True
veh3523;eVehicle;0.0;7;13089;14571;1482;211.71428571428572;True
veh3524;eVehicle;0.0;13;13092;14573;1481;113.92307692307692;True
veh3525;dieselEuroSix;5857.210627706332;12;13095;14575;1480;123.33333333333333;True
veh3526;dieselEuroSix;3971.982517743535;3;13097;14629;1532;510.6666666666667;True
veh3527;eVehicle;0.0;19;13100;14631;1531;80.57894736842105;True
veh3529;eVehicle;0.0;19;13102;14576;1474;77.57894736842105;True
veh3528;gasolineEuroSix;791.5934485277319;9;13103;14632;1529;169.88888888888889;True
veh3530;eVehicle;0.0;3;13103;14450;1347;449.0;True
veh3531;gasolineEuroSix;718.1107660807704;1;13106;14452;1346;1346.0;True
veh3532;gasolineEuroSix;701.2670488982579;3;13112;14524;1412;470.6666666666667;True
veh3533;eVehicle;0.0;7;13124;14526;1402;200.28571428571428;True
veh3534;dieselEuroSix;6390.875318177544;15;13128;14528;1400;93.33333333333333;True
veh3535;highEmissions;841.5891257908238;5;13131;14530;1399;279.8;True
veh3536;normalVehicle;1503.5012411651583;3;13134;14634;1500;500.0;True
veh3537;dieselEuroSix;5209.1888917417255;11;13144;14532;1388;126.18181818181819;True
veh3538;gasolineEuroSix;661.4130342633609;4;13145;14530;1385;346.25;True
veh3539;eVehicle;0.0;2;13146;14636;1490;745.0;True
veh3540;eVehicle;0.0;15;13151;14454;1303;86.86666666666666;True
veh3542;dieselEuroSix;8018.987336345766;2;13152;15388;2236;1118.0;False
veh3541;gasolineEuroSix;678.2339685170482;6;13154;14456;1302;217.0;True
veh3543;gasolineEuroSix;702.1943272752118;19;13163;14532;1369;72.05263157894737;True
veh3544;gasolineEuroSix;758.5113176391749;14;13169;14534;1365;97.5;True
veh3545;eVehicle;0.0;13;13174;14534;1360;104.61538461538461;True
veh3546;hovDieselEuroSix;4293.406514671433;16;13177;14535;1358;84.875;True
veh3547;hovDieselEuroSix;4758.6419269528915;1;13179;15380;2201;2201.0;False
veh3548;highEmissions;1200.0638931215074;13;13188;14537;1349;103.76923076923077;True
veh3549;normalVehicle;1223.0287865064481;14;13190;14536;1346;96.14285714285714;True
veh3550;dieselEuroSix;3989.837621319537;6;13191;14695;1504;250.66666666666666;True
veh3551;eVehicle;0.0;12;13193;14418;1225;102.08333333333333;True
veh3552;eVehicle;0.0;7;13198;14537;1339;191.28571428571428;True
veh3553;normalVehicle;1404.000151179296;6;13201;14539;1338;223.0;True
veh3554;gasolineEuroSix;703.181037355874;9;13201;14697;1496;166.22222222222223;True
veh3555;dieselEuroSix;6119.584660806057;9;13208;14578;1370;152.22222222222223;True
veh3556;dieselEuroSix;3792.475277704836;15;13211;14521;1310;87.33333333333333;True
veh3557;dieselEuroSix;4734.965426358076;5;13212;14419;1207;241.4;True
veh3558;eVehicle;0.0;2;13214;14637;1423;711.5;True
veh3559;hovDieselEuroSix;3404.655352209577;20;13223;14522;1299;64.95;True
veh3560;normalVehicle;1234.2965338724543;20;13226;14524;1298;64.9;True
veh3561;normalVehicle;1419.380710038208;20;13228;14539;1311;65.55;True
veh3562;gasolineEuroSix;587.0238027091906;8;13231;14421;1190;148.75;True
veh3563;eVehicle;0.0;10;13232;14699;1467;146.7;True
veh3564;normalVehicle;1316.8757613622079;16;13235;14701;1466;91.625;True
veh3565;normalVehicle;1390.1992413738683;14;13237;14541;1304;93.14285714285714;True
veh3566;dieselEuroSix;5377.640151213231;18;13238;14580;1342;74.55555555555556;True
veh3567;hovDieselEuroSix;3365.480348079024;16;13241;14582;1341;83.8125;True
veh3568;dieselEuroSix;6188.733018312372;2;13250;14702;1452;726.0;True
veh3569;eVehicle;0.0;3;13254;14704;1450;483.3333333333333;True
veh3570;gasolineEuroSix;565.3867433987298;9;13255;14536;1281;142.33333333333334;True
veh3571;dieselEuroSix;5473.624702471981;13;13261;14543;1282;98.61538461538461;True
veh3572;eVehicle;0.0;5;13265;14706;1441;288.2;True
veh3573;normalVehicle;880.7271348438031;14;13272;14577;1305;93.21428571428571;True
veh3575;eVehicle;0.0;7;13273;14707;1434;204.85714285714286;True
veh3574;highEmissions;774.9842499169989;17;13275;14629;1354;79.6470588235294;True
veh3576;hovDieselEuroSix;4136.500080631691;8;13275;14540;1265;158.125;True
veh3577;normalVehicle;1035.9802381998338;18;13286;14584;1298;72.11111111111111;True
veh3578;hovDieselEuroSix;3938.3402934936894;1;13288;14639;1351;1351.0;True
veh3579;gasolineEuroSix;626.0542031346507;13;13290;14631;1341;103.15384615384616;True
veh3580;gasolineEuroSix;809.5803181758989;12;13295;14709;1414;117.83333333333333;True
veh3582;dieselEuroSix;4771.70030349681;18;13298;14642;1344;74.66666666666667;True
veh3581;hovDieselEuroSix;2952.470223107633;16;13298;14719;1421;88.8125;True
veh3583;highEmissions;788.5688851977264;16;13311;14654;1343;83.9375;True
veh3584;dieselEuroSix;4221.661472640452;12;13313;14633;1320;110.0;True
veh3585;normalVehicle;1107.2151761527666;19;13316;14635;1319;69.42105263157895;True
veh3586;hovDieselEuroSix;3512.836321875923;17;13319;14720;1401;82.41176470588235;True
veh3587;hovDieselEuroSix;2996.148533989609;11;13325;14786;1461;132.8181818181818;True
veh3588;highEmissions;1067.2475266376018;13;13329;14722;1393;107.15384615384616;True
veh3589;eVehicle;0.0;9;13331;14585;1254;139.33333333333334;True
veh3590;gasolineEuroSix;696.5360848913474;6;13332;14788;1456;242.66666666666666;True
veh3591;normalVehicle;923.3054581675052;1;13339;14741;1402;1402.0;True
veh3592;eVehicle;0.0;11;13343;14544;1201;109.18181818181819;True
veh3593;hovDieselEuroSix;3699.1136863782817;20;13358;14724;1366;68.3;True
veh3594;hovDieselEuroSix;2735.7999914549155;8;13362;14580;1218;152.25;True
veh3595;eVehicle;0.0;1;13368;14743;1375;1375.0;True
veh3596;gasolineEuroSix;551.8679639165896;9;13370;14614;1244;138.22222222222223;True
veh3597;normalVehicle;1313.1622095824189;2;13373;14789;1416;708.0;True
veh3598;eVehicle;0.0;16;13383;14636;1253;78.3125;True
veh3599;normalVehicle;906.2225519904996;17;13392;14780;1388;81.6470588235294;True
veh3600;normalVehicle;1173.4774697731855;12;13399;14791;1392;116.0;True
veh3601;highEmissions;814.2774204496004;19;13401;14656;1255;66.05263157894737;True
veh3602;eVehicle;0.0;8;13403;14782;1379;172.375;True
veh3603;dieselEuroSix;3928.7797365505767;6;13407;14801;1394;232.33333333333334;True
veh3604;dieselEuroSix;5487.82577055573;4;13408;14726;1318;329.5;True
veh3605;normalVehicle;875.0685708614131;8;13416;14690;1274;159.25;True
veh3606;normalVehicle;1146.7352502739604;8;13423;14803;1380;172.5;True
veh3607;dieselEuroSix;3747.0440051541655;9;13424;14642;1218;135.33333333333334;True
veh3608;normalVehicle;1300.2751420646787;18;13433;14805;1372;76.22222222222223;True
veh3609;dieselEuroSix;3849.96591085265;2;13434;14889;1455;727.5;True
veh3610;hovDieselEuroSix;3345.5584136622565;8;13443;14692;1249;156.125;True
veh3611;gasolineEuroSix;715.7633457676145;19;13444;14784;1340;70.52631578947368;True
veh3612;highEmissions;799.8303257592319;13;13450;14644;1194;91.84615384615384;True
veh3613;eVehicle;0.0;12;13452;14612;1160;96.66666666666667;True
veh3614;eVehicle;0.0;6;13455;14694;1239;206.5;True
veh3615;gasolineEuroSix;742.0122396449676;6;13458;14695;1237;206.16666666666666;True
veh3616;highEmissions;730.8066149950967;8;13461;14735;1274;159.25;True
veh3617;normalVehicle;1273.4249239310445;19;13466;14727;1261;66.36842105263158;True
veh3618;hovDieselEuroSix;4169.453624021226;11;13467;14806;1339;121.72727272727273;True
veh3619;gasolineEuroSix;568.8921859263255;12;13470;14692;1222;101.83333333333333;True
veh3620;eVehicle;0.0;19;13482;14736;1254;66.0;True
veh3621;hovDieselEuroSix;2707.901792677214;1;13484;14736;1252;1252.0;True
veh3622;eVehicle;0.0;12;13488;14891;1403;116.91666666666667;True
veh3624;gasolineEuroSix;561.5109903721268;19;13489;14731;1242;65.36842105263158;True
veh3623;highEmissions;1047.8201504690453;19;13491;14893;1402;73.78947368421052;True
veh3625;eVehicle;0.0;5;13492;14738;1246;249.2;True
veh3626;gasolineEuroSix;586.4034398970248;19;13493;14843;1350;71.05263157894737;True
veh3627;gasolineEuroSix;777.4221031699207;7;13495;14894;1399;199.85714285714286;True
veh3628;normalVehicle;1227.6296889221956;16;13497;14785;1288;80.5;True
veh3629;dieselEuroSix;4271.765887597736;18;13504;14738;1234;68.55555555555556;True
veh3630;hovDieselEuroSix;3455.4757368755345;10;13507;14740;1233;123.3;True
veh3632;gasolineEuroSix;700.5895791989798;6;13508;14787;1279;213.16666666666666;True
veh3631;eVehicle;0.0;16;13510;14786;1276;79.75;True
veh3633;hovDieselEuroSix;3533.9383481915206;2;13511;14808;1297;648.5;True
veh3634;normalVehicle;1269.720636766392;3;13514;14810;1296;432.0;True
veh3635;gasolineEuroSix;736.6829928331513;2;13517;14789;1272;636.0;True
veh3636;eVehicle;0.0;8;13520;14791;1271;158.875;True
veh3637;eVehicle;0.0;20;13524;14788;1264;63.2;True
veh3638;dieselEuroSix;3850.7188665652648;8;13527;14918;1391;173.875;True
veh3639;dieselEuroSix;4933.173779432573;1;13531;14845;1314;1314.0;True
veh3640;eVehicle;0.0;17;13534;14964;1430;84.11764705882354;True
veh3641;dieselEuroSix;4386.0810362120155;16;13534;14740;1206;75.375;True
veh3643;highEmissions;1209.0637406658238;1;13535;14896;1361;1361.0;True
veh3642;hovDieselEuroSix;3112.773230940404;11;13537;14741;1204;109.45454545454545;True
veh3644;hovDieselEuroSix;4787.209327491518;20;13540;14898;1358;67.9;True
veh3645;dieselEuroSix;3900.8932176430967;7;13543;15067;1524;217.71428571428572;True
veh3647;highEmissions;735.0480008603791;5;13545;14794;1249;249.8;True
veh3646;highEmissions;1037.1266994964335;11;13546;15069;1523;138.45454545454547;True
veh3648;gasolineEuroSix;564.2019330191983;6;13554;14806;1252;208.66666666666666;True
veh3649;normalVehicle;1355.963548495944;11;13555;15071;1516;137.8181818181818;True
veh3650;hovDieselEuroSix;2629.3345965156545;2;13558;14744;1186;593.0;True
veh3651;eVehicle;0.0;1;13559;14811;1252;1252.0;True
veh3652;dieselEuroSix;3870.0427892016864;5;13560;14903;1343;268.6;True
veh3653;gasolineEuroSix;667.1840913663324;19;13561;14966;1405;73.94736842105263;True
veh3654;eVehicle;0.0;5;13565;15073;1508;301.6;True
veh3655;normalVehicle;1102.4423902515243;4;13571;14904;1333;333.25;True
veh3656;normalVehicle;876.4663004323936;17;13572;14765;1193;70.17647058823529;True
veh3657;highEmissions;748.189446806705;12;13573;14733;1160;96.66666666666667;True
veh3658;normalVehicle;959.1004560979673;3;13583;14920;1337;445.6666666666667;True
veh3659;eVehicle;0.0;12;13588;14767;1179;98.25;True
veh3660;highEmissions;689.981792653416;13;13591;14772;1181;90.84615384615384;True
veh3661;eVehicle;0.0;19;13592;15075;1483;78.05263157894737;True
veh3662;dieselEuroSix;3945.3643414323233;4;13594;14779;1185;296.25;True
veh3663;gasolineEuroSix;589.6330218945824;11;13596;14973;1377;125.18181818181819;True
veh3664;normalVehicle;1174.8894815167898;10;13597;14968;1371;137.1;True
veh3665;dieselEuroSix;5114.317601716491;11;13600;14974;1374;124.9090909090909;True
veh3666;normalVehicle;1309.4152118579716;5;13603;14976;1373;274.6;True
veh3667;dieselEuroSix;5355.550032834456;6;13606;14906;1300;216.66666666666666;True
veh3668;hovDieselEuroSix;4154.307776251633;14;13609;14908;1299;92.78571428571429;True
veh3669;eVehicle;0.0;16;13610;14774;1164;72.75;True
veh3670;eVehicle;0.0;11;13614;14971;1357;123.36363636363636;True
veh3671;gasolineEuroSix;586.1715040193221;6;13616;15122;1506;251.0;True
veh3672;dieselEuroSix;5623.887054676357;18;13623;15076;1453;80.72222222222223;True
veh3673;highEmissions;1149.7923919722264;20;13628;14978;1350;67.5;True
veh3674;eVehicle;0.0;12;13633;14812;1179;98.25;True
veh3675;dieselEuroSix;6319.591381617468;8;13635;14980;1345;168.125;True
veh3676;dieselEuroSix;4951.659002254385;19;13637;15124;1487;78.26315789473684;True
veh3677;eVehicle;0.0;6;13641;15059;1418;236.33333333333334;True
veh3678;dieselEuroSix;3980.7095107110536;13;13650;15026;1376;105.84615384615384;True
veh3679;gasolineEuroSix;697.8163387311665;10;13660;15061;1401;140.1;True
veh3680;eVehicle;0.0;10;13661;14860;1199;119.9;True
veh3681;dieselEuroSix;4652.761187669393;5;13664;14862;1198;239.6;True
veh3682;dieselEuroSix;5700.626398680849;6;13665;15125;1460;243.33333333333334;True
veh3683;gasolineEuroSix;745.0921987929357;1;13675;15078;1403;1403.0;True
veh3684;normalVehicle;927.7199692652764;19;13676;15042;1366;71.89473684210526;True
veh3685;normalVehicle;1178.3054605334014;13;13679;14813;1134;87.23076923076923;True
veh3686;dieselEuroSix;4959.356307294967;19;13686;14909;1223;64.36842105263158;True
