1;2;3;4;5;6;7;8;9;10;11
veh1828;eVehicle;0.0;17;6828;8338;1510;88.82352941176471;True
veh1830;hovDieselEuroSix;3560.7784727021863;9;6828;8134;1306;145.11111111111111;True
veh1831;gasolineEuroSix;777.2514700807934;3;6831;8340;1509;503.0;True
veh1832;normalVehicle;920.6529405914441;14;6839;8044;1205;86.07142857142857;True
veh1833;highEmissions;855.7363554521704;3;6840;8175;1335;445.0;True
veh1834;gasolineEuroSix;811.7323752481462;14;6843;8342;1499;107.07142857142857;True
veh1836;gasolineEuroSix;564.5664527926617;20;6844;8120;1276;63.8;True
veh1835;normalVehicle;1539.4050098376506;6;6846;8344;1498;249.66666666666666;True
veh1837;normalVehicle;1162.0289694396095;18;6855;8238;1383;76.83333333333333;True
veh1838;gasolineEuroSix;567.2351661842482;10;6856;8059;1203;120.3;True
veh1839;hovDieselEuroSix;3798.673352023978;11;6857;8176;1319;119.9090909090909;True
veh1840;dieselEuroSix;6963.684719521402;4;6858;8345;1487;371.75;True
veh1841;gasolineEuroSix;701.3469881376863;3;6861;8056;1195;398.3333333333333;True
veh1842;gasolineEuroSix;768.0939325078505;11;6862;8178;1316;119.63636363636364;True
veh1843;hovDieselEuroSix;3084.4310270583906;10;6866;8180;1314;131.4;True
veh1844;gasolineEuroSix;600.4150400486233;10;6872;8058;1186;118.6;True
veh1845;highEmissions;696.305894372087;15;6875;8073;1198;79.86666666666666;True
veh1846;hovDieselEuroSix;2956.005631609139;20;6877;8290;1413;70.65;True
veh1847;hovDieselEuroSix;4200.712180766594;14;6884;8348;1464;104.57142857142857;True
veh1848;normalVehicle;1093.2594174637245;6;6891;8292;1401;233.5;True
veh1849;eVehicle;0.0;15;6893;8111;1218;81.2;True
veh1850;eVehicle;0.0;12;6894;8182;1288;107.33333333333333;True
veh1851;normalVehicle;1483.7694486212451;15;6895;8349;1454;96.93333333333334;True
veh1852;eVehicle;0.0;2;6898;8351;1453;726.5;True
veh1853;normalVehicle;939.4009720775292;12;6906;8295;1389;115.75;True
veh1854;dieselEuroSix;3994.6327358684894;20;6912;8381;1469;73.45;True
veh1855;normalVehicle;990.2648657457588;14;6917;8121;1204;86.0;True
veh1857;dieselEuroSix;6699.676301477554;9;6918;8353;1435;159.44444444444446;True
veh1856;highEmissions;683.8649829246643;2;6920;8124;1204;602.0;True
veh1858;hovDieselEuroSix;3134.2565912291907;3;6925;8112;1187;395.6666666666667;True
veh1859;hovDieselEuroSix;3167.224820393006;13;6937;8125;1188;91.38461538461539;True
veh1860;dieselEuroSix;5116.685550350168;12;6942;8184;1242;103.5;True
veh1861;gasolineEuroSix;843.7797034638257;17;6944;8354;1410;82.94117647058823;True
veh1862;eVehicle;0.0;6;6946;8185;1239;206.5;True
veh1863;hovDieselEuroSix;3531.1766630017614;1;6950;8293;1343;1343.0;True
veh1864;gasolineEuroSix;592.4925680508076;5;6952;8136;1184;236.8;True
veh1865;dieselEuroSix;5614.50835671047;20;6955;8295;1340;67.0;True
veh1866;eVehicle;0.0;15;6963;8166;1203;80.2;True
veh1867;hovDieselEuroSix;3563.0330921088994;2;6970;8382;1412;706.0;True
veh1868;hovDieselEuroSix;3981.358030636959;5;6975;8297;1322;264.4;True
veh1869;dieselEuroSix;4726.943633761932;3;6979;8127;1148;382.6666666666667;True
veh1870;gasolineEuroSix;588.7061948908959;8;6983;8488;1505;188.125;True
veh1871;gasolineEuroSix;694.8723357338292;12;6988;8490;1502;125.16666666666667;True
veh1872;dieselEuroSix;3838.7788629300335;12;6989;8300;1311;109.25;True
veh1873;eVehicle;0.0;13;6999;8298;1299;99.92307692307692;True
veh1874;gasolineEuroSix;647.1941925095992;19;7000;8302;1302;68.52631578947368;True
veh1875;hovDieselEuroSix;4199.146494076819;2;7002;8300;1298;649.0;True
veh1876;dieselEuroSix;3946.6769008969914;20;7003;8302;1299;64.95;True
veh1877;eVehicle;0.0;5;7005;8302;1297;259.4;True
veh1878;eVehicle;0.0;15;7009;8491;1482;98.8;True
veh1879;normalVehicle;1234.3214606096737;12;7014;8494;1480;123.33333333333333;True
veh1880;dieselEuroSix;6080.664450541828;12;7019;8356;1337;111.41666666666667;True
veh1881;normalVehicle;870.7364502099929;15;7022;8291;1269;84.6;True
veh1882;eVehicle;0.0;3;7025;8357;1332;444.0;True
veh1883;normalVehicle;1120.7681132229484;19;7033;8304;1271;66.89473684210526;True
veh1884;normalVehicle;1195.2273311402969;5;7035;8304;1269;253.8;True
veh1885;dieselEuroSix;4529.742952669174;17;7051;8358;1307;76.88235294117646;True
veh1886;dieselEuroSix;5225.702113934784;12;7060;8360;1300;108.33333333333333;True
veh1887;highEmissions;1095.5990458438416;13;7071;8495;1424;109.53846153846153;True
veh1888;gasolineEuroSix;565.3907228065176;11;7075;8369;1294;117.63636363636364;True
veh1889;eVehicle;0.0;9;7076;8197;1121;124.55555555555556;True
veh1890;eVehicle;0.0;8;7084;8497;1413;176.625;True
veh1891;gasolineEuroSix;672.5734071258174;4;7090;8306;1216;304.0;True
veh1892;gasolineEuroSix;793.0579746834642;1;7093;8499;1406;1406.0;True
veh1893;normalVehicle;863.3605879004002;6;7094;8233;1139;189.83333333333334;True
veh1894;gasolineEuroSix;655.294367346957;16;7095;8307;1212;75.75;True
veh1897;dieselEuroSix;3761.349314219417;17;7096;8330;1234;72.58823529411765;True
veh1895;dieselEuroSix;3731.7233144073107;13;7098;8319;1221;93.92307692307692;True
veh1898;gasolineEuroSix;619.5951588509596;18;7098;8626;1528;84.88888888888889;True
veh1896;normalVehicle;1024.812982545519;4;7101;8320;1219;304.75;True
veh1899;eVehicle;0.0;9;7103;8331;1228;136.44444444444446;True
veh1900;hovDieselEuroSix;3542.325721288967;9;7106;8333;1227;136.33333333333334;True
veh1901;gasolineEuroSix;555.8475375125464;15;7110;8350;1240;82.66666666666667;True
veh1902;hovDieselEuroSix;3842.362830144661;7;7112;8627;1515;216.42857142857142;True
veh1903;normalVehicle;1386.2412773730778;20;7118;8629;1511;75.55;True
veh1904;gasolineEuroSix;593.5617372263117;10;7119;8529;1410;141.0;True
veh1905;hovDieselEuroSix;2827.195256160231;16;7123;8433;1310;81.875;True
veh1906;dieselEuroSix;4235.673898012335;7;7129;8322;1193;170.42857142857142;True
veh1907;normalVehicle;885.7627265141773;4;7132;8421;1289;322.25;True
veh1908;gasolineEuroSix;565.8693809057858;5;7134;8370;1236;247.2;True
veh1909;highEmissions;982.8077521112652;3;7135;8531;1396;465.3333333333333;True
veh1910;hovDieselEuroSix;3472.7984661075034;15;7153;8422;1269;84.6;True
veh1912;hovDieselEuroSix;3711.8122786899835;6;7154;8362;1208;201.33333333333334;True
veh1911;normalVehicle;896.2827111852969;15;7156;8443;1287;85.8;True
veh1913;eVehicle;0.0;3;7161;8303;1142;380.6666666666667;True
veh1914;dieselEuroSix;4129.943629268123;11;7163;8372;1209;109.9090909090909;True
veh1915;dieselEuroSix;6040.922943393158;12;7170;8631;1461;121.75;True
veh1916;normalVehicle;1080.5487598163834;3;7172;8435;1263;421.0;True
veh1918;dieselEuroSix;3749.6578534114;18;7174;8431;1257;69.83333333333333;True
veh1917;gasolineEuroSix;585.2453729862226;18;7175;8602;1427;79.27777777777777;True
veh1919;normalVehicle;1329.6372941569484;10;7185;8633;1448;144.8;True
veh1920;dieselEuroSix;3863.3380584157017;10;7189;8688;1499;149.9;True
veh1921;hovDieselEuroSix;2726.424612148014;6;7200;8452;1252;208.66666666666666;True
veh1922;normalVehicle;1363.281275582696;6;7207;8634;1427;237.83333333333334;True
veh1923;eVehicle;0.0;12;7210;8305;1095;91.25;True
veh1924;gasolineEuroSix;554.9173369511894;17;7213;8447;1234;72.58823529411765;True
veh1925;eVehicle;0.0;8;7214;8604;1390;173.75;True
veh1926;hovDieselEuroSix;3912.47110226272;4;7217;8606;1389;347.25;True
veh1927;dieselEuroSix;5017.105409009025;7;7218;8532;1314;187.71428571428572;True
veh1928;hovDieselEuroSix;2735.7420718129397;5;7220;8474;1254;250.8;True
veh1929;hovDieselEuroSix;3926.847858155604;8;7231;8608;1377;172.125;True
veh1930;normalVehicle;874.3996874929279;16;7233;8509;1276;79.75;True
veh1931;hovDieselEuroSix;3660.89986631366;1;7235;8690;1455;1455.0;True
veh1932;eVehicle;0.0;12;7237;8534;1297;108.08333333333333;True
veh1933;hovDieselEuroSix;3879.3469131286533;18;7238;8609;1371;76.16666666666667;True
veh1934;hovDieselEuroSix;4277.047585897388;19;7246;8611;1365;71.84210526315789;True
veh1935;hovDieselEuroSix;2985.2422479590314;12;7247;8731;1484;123.66666666666667;True
veh1936;gasolineEuroSix;553.5620886929111;15;7251;8458;1207;80.46666666666667;True
veh1937;hovDieselEuroSix;2747.6839525689506;18;7255;8525;1270;70.55555555555556;True
veh1938;normalVehicle;1086.1354157903706;5;7258;8527;1269;253.8;True
veh1939;eVehicle;0.0;20;7260;8691;1431;71.55;True
veh1940;dieselEuroSix;6020.606451366827;3;7263;8693;1430;476.6666666666667;True
veh1941;dieselEuroSix;4912.146185289272;3;7264;8536;1272;424.0;True
veh1942;eVehicle;0.0;10;7266;8679;1413;141.3;True
veh1943;gasolineEuroSix;679.0927791563045;13;7269;8681;1412;108.61538461538461;True
veh1944;eVehicle;0.0;16;7272;8682;1410;88.125;True
veh1945;eVehicle;0.0;17;7282;8684;1402;82.47058823529412;True
veh1947;eVehicle;0.0;14;7283;8636;1353;96.64285714285714;True
veh1946;gasolineEuroSix;617.2235963332532;14;7285;8904;1619;115.64285714285714;True
veh1950;dieselEuroSix;6427.670325533688;19;7286;8613;1327;69.84210526315789;True
veh1948;gasolineEuroSix;720.5870503241272;3;7288;8906;1618;539.3333333333334;True
veh1951;gasolineEuroSix;604.3271017450919;5;7290;8538;1248;249.6;True
veh1952;normalVehicle;938.0610479463244;3;7291;8657;1366;455.3333333333333;True
veh1949;hovDieselEuroSix;4562.187075843328;11;7291;8908;1617;147.0;True
veh1953;highEmissions;1188.0461647338593;15;7295;8614;1319;87.93333333333334;True
veh1954;hovDieselEuroSix;2812.094773294739;15;7304;8657;1353;90.2;True
veh1955;normalVehicle;1527.2920432909675;17;7315;8909;1594;93.76470588235294;True
veh1956;hovDieselEuroSix;3480.7001954394095;12;7319;9103;1784;148.66666666666666;True
veh1957;dieselEuroSix;5116.575295341333;5;7330;8659;1329;265.8;True
veh1958;normalVehicle;902.1336955132424;18;7333;8706;1373;76.27777777777777;True
veh1960;normalVehicle;1112.8422574775525;6;7336;8539;1203;200.5;True
veh1959;eVehicle;0.0;19;7336;8708;1372;72.21052631578948;True
veh1961;gasolineEuroSix;714.9498500704933;5;7344;9105;1761;352.2;True
veh1962;normalVehicle;906.1813781334408;14;7347;8693;1346;96.14285714285714;True
veh1963;normalVehicle;953.8688091667216;17;7350;8793;1443;84.88235294117646;True
veh1965;normalVehicle;856.2121173499169;2;7352;8576;1224;612.0;True
veh1964;highEmissions;1021.1919631569803;4;7353;8795;1442;360.5;True
veh1966;gasolineEuroSix;766.2431368830377;17;7359;8796;1437;84.52941176470588;True
veh1967;dieselEuroSix;5545.413590630675;5;7365;8695;1330;266.0;True
veh1968;highEmissions;779.9483258009518;10;7369;8739;1370;137.0;True
veh1969;dieselEuroSix;4107.08525897996;6;7371;8658;1287;214.5;True
veh1970;hovDieselEuroSix;2781.1855426721963;6;7374;8696;1322;220.33333333333334;True
veh1971;normalVehicle;903.3479090241761;11;7375;8740;1365;124.0909090909091;True
veh1972;hovDieselEuroSix;3634.1673276297497;8;7379;8742;1363;170.375;True
veh1973;normalVehicle;981.1230362087007;12;7384;8871;1487;123.91666666666667;True
veh1974;hovDieselEuroSix;3005.6609605675158;17;7387;8716;1329;78.17647058823529;True
veh1975;hovDieselEuroSix;2840.5394545883823;10;7390;8764;1374;137.4;True
veh1976;dieselEuroSix;5832.1385817320415;3;7393;8697;1304;434.6666666666667;True
veh1977;highEmissions;1025.0260107924016;9;7395;8872;1477;164.11111111111111;True
veh1978;gasolineEuroSix;605.418745153112;7;7399;8799;1400;200.0;True
veh1979;gasolineEuroSix;721.5388272820707;18;7401;8743;1342;74.55555555555556;True
veh1980;gasolineEuroSix;766.7952608822158;9;7402;8698;1296;144.0;True
veh1981;dieselEuroSix;4931.423710786504;5;7408;8697;1289;257.8;True
veh1982;hovDieselEuroSix;3670.2107060830804;10;7412;8800;1388;138.8;True
veh1983;highEmissions;935.1130502944668;20;7415;9018;1603;80.15;True
veh1984;hovDieselEuroSix;4162.261993588959;18;7417;8802;1385;76.94444444444444;True
veh1985;normalVehicle;1111.2323170355974;3;7418;8745;1327;442.3333333333333;True
veh1986;eVehicle;0.0;17;7435;8840;1405;82.6470588235294;True
veh1987;gasolineEuroSix;723.6944216901376;6;7438;9107;1669;278.1666666666667;True
veh1988;highEmissions;1167.197638162619;19;7441;9109;1668;87.78947368421052;True
veh1989;hovDieselEuroSix;2823.2102296262337;19;7443;8846;1403;73.84210526315789;True
veh1990;highEmissions;1023.0227540640801;5;7450;8700;1250;250.0;True
veh1991;eVehicle;0.0;6;7452;8897;1445;240.83333333333334;True
veh1992;hovDieselEuroSix;3984.077922939441;20;7458;9110;1652;82.6;True
veh1993;dieselEuroSix;5555.549714629978;20;7459;8747;1288;64.4;True
veh1995;normalVehicle;1098.1615805648066;11;7460;8765;1305;118.63636363636364;True
veh1994;hovDieselEuroSix;3622.8935226640974;19;7462;8749;1287;67.73684210526316;True
veh1996;hovDieselEuroSix;4197.69761640489;2;7464;9112;1648;824.0;True
veh1997;normalVehicle;1184.4792321232294;1;7470;8899;1429;1429.0;True
veh1998;hovDieselEuroSix;3448.2656734351294;3;7473;8842;1369;456.3333333333333;True
veh1999;eVehicle;0.0;2;7475;8845;1370;685.0;True
veh2000;normalVehicle;1352.5801205330258;19;7479;8900;1421;74.78947368421052;True
veh2001;hovDieselEuroSix;3476.76195905807;9;7484;8767;1283;142.55555555555554;True
veh2002;eVehicle;0.0;7;7485;8902;1417;202.42857142857142;True
veh2003;hovDieselEuroSix;3587.7194230132623;19;7489;8847;1358;71.47368421052632;True
veh2004;hovDieselEuroSix;4428.121775142827;14;7490;9114;1624;116.0;True
veh2005;eVehicle;0.0;20;7491;8844;1353;67.65;True
veh2006;eVehicle;0.0;1;7496;8769;1273;1273.0;True
veh2007;gasolineEuroSix;718.1732689717393;16;7497;8845;1348;84.25;True
veh2008;dieselEuroSix;4689.64275900477;18;7500;8847;1347;74.83333333333333;True
veh2009;gasolineEuroSix;580.4210041640749;10;7501;8912;1411;141.1;True
veh2010;dieselEuroSix;3793.2718777745445;10;7503;8732;1229;122.9;True
veh2011;hovDieselEuroSix;2875.104145363242;16;7505;8886;1381;86.3125;True
veh2012;eVehicle;0.0;8;7508;8913;1405;175.625;True
veh2013;hovDieselEuroSix;4034.2258394628166;13;7511;8915;1404;108.0;True
veh2014;eVehicle;0.0;10;7514;9019;1505;150.5;True
veh2015;hovDieselEuroSix;3885.821769301251;15;7522;8849;1327;88.46666666666667;True
veh2016;normalVehicle;877.9150274105893;3;7524;8757;1233;411.0;True
veh2017;hovDieselEuroSix;4104.492095331365;2;7526;9021;1495;747.5;True
veh2018;dieselEuroSix;5838.151128135843;6;7527;8917;1390;231.66666666666666;True
veh2019;normalVehicle;1060.31685771527;15;7528;8759;1231;82.06666666666666;True
veh2020;eVehicle;0.0;14;7532;8956;1424;101.71428571428571;True
veh2021;dieselEuroSix;5196.82888158159;16;7535;8958;1423;88.9375;True
veh2022;gasolineEuroSix;622.3524221965652;15;7538;9111;1573;104.86666666666666;True
veh2023;highEmissions;865.9774215845287;7;7539;8761;1222;174.57142857142858;True
veh2024;eVehicle;0.0;11;7542;8930;1388;126.18181818181819;True
veh2025;hovDieselEuroSix;3663.1022764046356;20;7545;8932;1387;69.35;True
veh2026;highEmissions;1129.5445522660805;5;7551;9116;1565;313.0;True
veh2027;normalVehicle;1375.1973765816508;11;7552;8850;1298;118.0;True
veh2028;gasolineEuroSix;765.4564349598393;11;7557;9118;1561;141.9090909090909;True
veh2029;dieselEuroSix;6114.314819939398;12;7560;9119;1559;129.91666666666666;True
veh2031;normalVehicle;1269.0845288640442;13;7562;9023;1461;112.38461538461539;True
veh2030;gasolineEuroSix;793.1185968697566;5;7563;9121;1558;311.6;True
veh2032;gasolineEuroSix;699.2105818072584;12;7564;8852;1288;107.33333333333333;True
veh2033;hovDieselEuroSix;3771.308779335071;17;7568;8904;1336;78.58823529411765;True
veh2034;gasolineEuroSix;632.0252532053305;18;7570;8888;1318;73.22222222222223;True
veh2036;eVehicle;0.0;4;7571;8919;1348;337.0;True
veh2035;highEmissions;766.0390476750978;11;7573;8917;1344;122.18181818181819;True
veh2037;eVehicle;0.0;8;7573;8906;1333;166.625;True
veh2038;normalVehicle;1269.2297421418923;15;7576;8908;1332;88.8;True
veh2040;dieselEuroSix;5979.827906458729;4;7578;9123;1545;386.25;True
veh2039;dieselEuroSix;5441.025721327276;9;7579;8909;1330;147.77777777777777;True
veh2041;normalVehicle;1349.3484875020426;15;7583;9024;1441;96.06666666666666;True
veh2042;eVehicle;0.0;8;7584;9113;1529;191.125;True
veh2043;eVehicle;0.0;5;7585;8934;1349;269.8;True
veh2044;eVehicle;0.0;4;7588;8936;1348;337.0;True
veh2046;highEmissions;1148.5330171101166;2;7590;9125;1535;767.5;True
veh2045;gasolineEuroSix;747.8923997982799;10;7591;8938;1347;134.7;True
veh2047;hovDieselEuroSix;4275.97115536819;13;7600;9115;1515;116.53846153846153;True
veh2048;gasolineEuroSix;566.3020125532394;20;7605;8940;1335;66.75;True
veh2049;eVehicle;0.0;14;7608;9116;1508;107.71428571428571;True
veh2050;normalVehicle;919.5813725552572;8;7616;8992;1376;172.0;True
veh2051;eVehicle;0.0;6;7619;9126;1507;251.16666666666666;True
veh2052;hovDieselEuroSix;3786.285963244265;11;7623;9026;1403;127.54545454545455;True
veh2053;normalVehicle;1029.489850482532;19;7625;8911;1286;67.6842105263158;True
veh2055;normalVehicle;1368.5454824462051;7;7628;9028;1400;200.0;True
veh2054;hovDieselEuroSix;3732.01719885457;11;7628;8913;1285;116.81818181818181;True
veh2056;hovDieselEuroSix;3512.219245186001;6;7632;8941;1309;218.16666666666666;True
veh2057;hovDieselEuroSix;4540.118415524961;16;7635;9118;1483;92.6875;True
veh2058;eVehicle;0.0;17;7639;8921;1282;75.41176470588235;True
veh2059;dieselEuroSix;5142.0439724863145;15;7643;8993;1350;90.0;True
veh2060;eVehicle;0.0;16;7644;8915;1271;79.4375;True
veh2061;hovDieselEuroSix;3569.9766524077886;10;7647;9030;1383;138.3;True
veh2062;highEmissions;892.3746523612318;16;7650;9129;1479;92.4375;True
veh2063;normalVehicle;1326.0684008676537;1;7651;8995;1344;1344.0;True
veh2064;hovDieselEuroSix;3966.0014458356054;3;7652;9032;1380;460.0;True
veh2066;normalVehicle;889.8548955333785;17;7654;8860;1206;70.94117647058823;True
veh2065;hovDieselEuroSix;3566.802742201173;13;7654;8997;1343;103.3076923076923;True
veh2067;highEmissions;1133.558079774389;15;7657;9033;1376;91.73333333333333;True
veh2068;hovDieselEuroSix;2836.7877130097327;8;7659;8975;1316;164.5;True
veh2069;hovDieselEuroSix;2813.53312800661;7;7662;8918;1256;179.42857142857142;True
veh2070;dieselEuroSix;3919.272486850725;19;7663;8999;1336;70.3157894736842;True
veh2071;eVehicle;0.0;12;7665;9131;1466;122.16666666666667;True
veh2072;dieselEuroSix;5862.1337464214;2;7666;8999;1333;666.5;True
veh2073;normalVehicle;1038.8246286217177;2;7667;9035;1368;684.0;True
veh2074;gasolineEuroSix;694.0991716588312;10;7670;8943;1273;127.3;True
veh2075;eVehicle;0.0;16;7671;8982;1311;81.9375;True
veh2076;dieselEuroSix;5582.436646127473;20;7678;8945;1267;63.35;True
veh2077;dieselEuroSix;4854.801782677477;16;7684;8977;1293;80.8125;True
veh2078;eVehicle;0.0;10;7686;9133;1447;144.7;True
veh2080;gasolineEuroSix;650.3461364307931;18;7687;9000;1313;72.94444444444444;True
veh2079;dieselEuroSix;5373.043139146212;1;7689;9135;1446;1446.0;True
veh2081;dieselEuroSix;5577.82437751129;4;7690;9002;1312;328.0;True
veh2082;eVehicle;0.0;14;7690;8947;1257;89.78571428571429;True
veh2083;dieselEuroSix;4641.421599483195;5;7698;9000;1302;260.4;True
veh2084;eVehicle;0.0;9;7703;9120;1417;157.44444444444446;True
veh2085;gasolineEuroSix;770.5712331420652;12;7704;9136;1432;119.33333333333333;True
veh2086;gasolineEuroSix;813.0111750674007;13;7706;9121;1415;108.84615384615384;True
veh2087;dieselEuroSix;3995.2924329895254;12;7710;9115;1405;117.08333333333333;True
veh2089;dieselEuroSix;4653.203625890656;2;7712;8948;1236;618.0;True
veh2088;highEmissions;979.0031773631227;13;7713;9116;1403;107.92307692307692;True
veh2090;gasolineEuroSix;575.5848132025216;2;7722;9027;1305;652.5;True
veh2091;dieselEuroSix;3812.3560451161516;19;7724;9065;1341;70.57894736842105;True
veh2092;hovDieselEuroSix;4121.42094812034;18;7729;9118;1389;77.16666666666667;True
veh2093;normalVehicle;985.6792625612388;7;7732;9206;1474;210.57142857142858;True
veh2094;hovDieselEuroSix;3945.9658414102078;12;7735;9004;1269;105.75;True
veh2095;eVehicle;0.0;18;7736;9123;1387;77.05555555555556;True
veh2096;highEmissions;978.1442405596332;10;7737;9037;1300;130.0;True
veh2097;highEmissions;1087.5384608526078;3;7744;9005;1261;420.3333333333333;True
veh2098;normalVehicle;879.2483828917331;13;7752;9039;1287;99.0;True
veh2099;normalVehicle;1137.0002653499862;17;7757;9067;1310;77.05882352941177;True
