1;2;3;4;5;6;7;8;9;10;11
veh2563;hovDieselEuroSix;7318.2164736670165;10;7505;9952;2447;244.7;False
veh2564;eVehicle;0.0;13;7508;9767;2259;173.76923076923077;False
veh2565;hovDieselEuroSix;7652.093381877701;15;7511;9769;2258;150.53333333333333;False
veh2566;eVehicle;0.0;18;7514;9702;2188;121.55555555555556;False
veh2567;hovDieselEuroSix;6121.354258929373;12;7522;9688;2166;180.5;False
veh2568;normalVehicle;2138.883981879847;10;7524;9752;2228;222.8;False
veh2569;hovDieselEuroSix;6104.824925996468;9;7526;9704;2178;242.0;False
veh2570;dieselEuroSix;9221.463640688411;12;7527;9771;2244;187.0;False
veh2571;normalVehicle;1666.7122276456012;17;7528;9754;2226;130.94117647058823;False
veh2572;eVehicle;0.0;16;7532;9675;2143;133.9375;False
veh2573;dieselEuroSix;6688.098370347475;15;7535;9857;2322;154.8;False
veh2574;gasolineEuroSix;1161.294767774047;4;7538;9859;2321;580.25;False
veh2575;highEmissions;1681.2582677456046;16;7539;9756;2217;138.5625;False
veh2576;eVehicle;0.0;11;7542;9757;2215;201.36363636363637;False
veh2577;hovDieselEuroSix;6669.282996801492;7;7545;9759;2214;316.2857142857143;False
veh2578;highEmissions;1714.4986169324686;12;7551;10002;2451;204.25;False
veh2579;normalVehicle;2168.424829672852;11;7552;9690;2138;194.36363636363637;False
veh2580;gasolineEuroSix;1212.0948497919094;14;7557;10004;2447;174.78571428571428;False
veh2581;dieselEuroSix;9581.035881755539;2;7560;10006;2446;1223.0;False
veh2583;normalVehicle;2208.619731620005;19;7562;9705;2143;112.78947368421052;False
veh2582;gasolineEuroSix;589.7866934881771;8;7563;8735;1172;146.5;True
veh2584;gasolineEuroSix;1267.6396136197354;5;7564;9692;2128;425.6;False
veh2585;truck;214764.0727691888;1;7567;9707;2140;2140.0;False
veh2586;hovDieselEuroSix;5736.913336273826;9;7568;9705;2137;237.44444444444446;False
veh2587;highEmissions;782.2537385801993;18;7569;8745;1176;65.33333333333333;True
veh2588;gasolineEuroSix;1163.7409236616563;19;7570;9954;2384;125.47368421052632;False
veh2590;eVehicle;0.0;19;7571;9772;2201;115.84210526315789;False
veh2589;highEmissions;788.2438875170295;14;7573;8835;1262;90.14285714285714;True
veh2591;eVehicle;0.0;10;7573;9707;2134;213.4;False
veh2592;normalVehicle;2231.5571899175093;5;7576;9709;2133;426.6;False
veh2595;dieselEuroSix;4023.0612289302862;7;7578;9123;1545;220.71428571428572;True
veh2593;dieselEuroSix;6977.176544680144;11;7579;9715;2136;194.1818181818182;False
veh2594;highEmissions;961.716715254533;8;7582;8855;1273;159.125;True
veh2596;normalVehicle;863.6360282702038;13;7583;8799;1216;93.53846153846153;True
veh2597;eVehicle;0.0;19;7584;9860;2276;119.78947368421052;False
veh2598;eVehicle;0.0;8;7585;9761;2176;272.0;False
veh2599;eVehicle;0.0;16;7588;9763;2175;135.9375;False
veh2601;highEmissions;1062.1177980705054;18;7590;9124;1534;85.22222222222223;True
veh2600;gasolineEuroSix;1250.8905338748125;11;7591;9765;2174;197.63636363636363;False
veh2602;hovDieselEuroSix;7047.829749215648;9;7600;9862;2262;251.33333333333334;False
veh2603;gasolineEuroSix;552.9505226724237;16;7605;8806;1201;75.0625;True
veh2604;truck;85186.34551780859;16;7607;8811;1204;75.25;True
veh2605;eVehicle;0.0;15;7608;8746;1138;75.86666666666666;True
veh2606;truck;237462.80951937157;6;7612;9864;2252;375.3333333333333;False
veh2607;normalVehicle;883.1672325843933;12;7616;8924;1308;109.0;True
veh2608;eVehicle;0.0;6;7619;9126;1507;251.16666666666666;True
veh2609;hovDieselEuroSix;3041.1859977500208;5;7623;8801;1178;235.6;True
veh2610;normalVehicle;1857.2447370687614;18;7625;9717;2092;116.22222222222223;False
veh2611;hovDieselEuroSix;2849.0591484219176;16;7628;8958;1330;83.125;True
veh2612;normalVehicle;1032.34455991999;6;7628;8803;1175;195.83333333333334;True
veh2613;hovDieselEuroSix;5934.403607515976;18;7632;9766;2134;118.55555555555556;False
veh2614;hovDieselEuroSix;2830.22418902767;2;7635;8920;1285;642.5;True
veh2615;truck;167755.40602145946;17;7638;9866;2228;131.05882352941177;False
veh2616;eVehicle;0.0;2;7639;9774;2135;1067.5;False
veh2617;dieselEuroSix;10484.486907979099;3;7643;9956;2313;771.0;False
veh2618;eVehicle;0.0;2;7644;8959;1315;657.5;True
veh2619;hovDieselEuroSix;2702.035781072118;1;7647;8859;1212;1212.0;True
veh2620;highEmissions;1829.6059887687225;14;7650;10008;2358;168.42857142857142;False
veh2621;normalVehicle;1116.9430603006067;5;7651;8925;1274;254.8;True
veh2622;hovDieselEuroSix;3066.797168617111;8;7652;9057;1405;175.625;True
veh2624;normalVehicle;890.6940767092126;5;7654;8913;1259;251.8;True
veh2623;hovDieselEuroSix;7632.547479870782;3;7654;9957;2303;767.6666666666666;False
veh2625;highEmissions;992.3200216254928;1;7657;9058;1401;1401.0;True
veh2626;hovDieselEuroSix;3312.0630756568626;7;7659;8958;1299;185.57142857142858;True
veh2627;hovDieselEuroSix;3025.9515942478906;17;7662;9152;1490;87.6470588235294;True
veh2628;dieselEuroSix;5390.585459838865;15;7663;8961;1298;86.53333333333333;True
veh2629;eVehicle;0.0;12;7665;9128;1463;121.91666666666667;True
veh2630;dieselEuroSix;3912.7364178548123;2;7666;9160;1494;747.0;True
veh2631;normalVehicle;1277.478120450964;20;7667;9060;1393;69.65;True
veh2632;gasolineEuroSix;1015.811601082859;20;7670;9768;2098;104.9;False
veh2633;eVehicle;0.0;16;7671;9154;1483;92.6875;True
veh2634;dieselEuroSix;4105.677972993518;16;7678;8858;1180;73.75;True
veh2635;truck;121274.21844763098;1;7679;8963;1284;1284.0;True
veh2636;dieselEuroSix;4907.869924156766;1;7684;8965;1281;1281.0;True
veh2637;eVehicle;0.0;18;7686;9130;1444;80.22222222222223;True
veh2640;gasolineEuroSix;562.2321305257387;18;7687;9012;1325;73.61111111111111;True
veh2638;dieselEuroSix;6608.553400626114;14;7689;9131;1442;103.0;True
veh2641;dieselEuroSix;5277.683521741554;1;7689;9014;1325;1325.0;True
veh2642;eVehicle;0.0;1;7690;8860;1170;1170.0;True
veh2639;truck;144313.0983873974;17;7692;9133;1441;84.76470588235294;True
veh2643;dieselEuroSix;5125.859075377439;9;7698;9161;1463;162.55555555555554;True
veh2644;eVehicle;0.0;18;7703;8922;1219;67.72222222222223;True
veh2645;gasolineEuroSix;819.9492746898844;10;7704;9135;1431;143.1;True
veh2646;gasolineEuroSix;1007.9693096547411;1;7706;10197;2491;2491.0;False
veh2647;dieselEuroSix;5747.758307796953;17;7710;9155;1445;85.0;True
veh2650;dieselEuroSix;3977.3956097605565;14;7712;8979;1267;90.5;True
veh2648;highEmissions;1184.9626464744424;6;7713;9157;1444;240.66666666666666;True
veh2649;truck;137027.77861654008;4;7717;9159;1442;360.5;True
veh2651;gasolineEuroSix;671.184916942159;4;7722;8981;1259;314.75;True
veh2653;dieselEuroSix;3860.8149371973395;17;7724;9018;1294;76.11764705882354;True
veh2652;highEmissions;974.2472575653303;5;7725;8982;1257;251.4;True
veh2654;highEmissions;942.8124428017234;8;7727;9020;1293;161.625;True
veh2655;hovDieselEuroSix;4509.388448212417;7;7729;9161;1432;204.57142857142858;True
veh2656;normalVehicle;1513.7696582386866;20;7732;9162;1430;71.5;True
veh2657;hovDieselEuroSix;5702.793605274697;17;7735;9718;1983;116.6470588235294;False
veh2658;eVehicle;0.0;9;7736;10199;2463;273.6666666666667;False
veh2659;highEmissions;795.6227743311881;12;7737;9062;1325;110.41666666666667;True
veh2660;highEmissions;1043.7658156753346;9;7741;9015;1274;141.55555555555554;True
veh2661;highEmissions;988.3100985079012;13;7744;9017;1273;97.92307692307692;True
veh2662;normalVehicle;1034.4565160272941;3;7752;9064;1312;437.3333333333333;True
veh2663;truck;111032.19197144147;12;7754;9019;1265;105.41666666666667;True
veh2664;normalVehicle;952.4632109451162;13;7757;9165;1408;108.3076923076923;True
veh2665;eVehicle;0.0;15;7760;10137;2377;158.46666666666667;False
veh2666;dieselEuroSix;9265.720695964083;19;7763;10009;2246;118.21052631578948;False
veh2667;hovDieselEuroSix;5852.191639615183;8;7766;10011;2245;280.625;False
veh2668;dieselEuroSix;6826.137093666166;8;7769;10563;2794;349.25;False
veh2669;dieselEuroSix;8104.345707090491;10;7770;10098;2328;232.8;False
veh2670;hovDieselEuroSix;6694.424739776443;3;7772;10565;2793;931.0;False
veh2671;hovDieselEuroSix;6203.932851517052;2;7787;10201;2414;1207.0;False
veh2672;hovDieselEuroSix;4158.949650403393;3;7790;9164;1374;458.0;True
veh2673;gasolineEuroSix;1260.3426794464808;13;7792;10202;2410;185.3846153846154;False
veh2674;truck;172150.11412448116;13;7798;9877;2079;159.92307692307693;False
veh2675;gasolineEuroSix;1337.8705332180996;13;7801;10204;2403;184.84615384615384;False
veh2676;truck;197438.53036937935;18;7802;9981;2179;121.05555555555556;False
veh2677;eVehicle;0.0;16;7807;10567;2760;172.5;False
veh2679;hovDieselEuroSix;7754.2417558941615;2;7809;10206;2397;1198.5;False
veh2678;truck;256119.49554149262;1;7810;10568;2758;2758.0;False
veh2681;normalVehicle;2073.4716289308117;6;7810;10062;2252;375.3333333333333;False
veh2682;hovDieselEuroSix;3189.70794366574;3;7811;9065;1254;418.0;True
veh2680;truck;253293.84159049185;16;7812;10208;2396;149.75;False
veh2683;gasolineEuroSix;1129.6443509523535;14;7814;10139;2325;166.07142857142858;False
veh2684;truck;213982.33192315564;11;7817;10100;2283;207.54545454545453;False
veh2685;eVehicle;0.0;19;7818;10141;2323;122.26315789473684;False
veh2686;eVehicle;0.0;4;7820;9013;1193;298.25;True
veh2687;normalVehicle;1870.9719489291813;17;7829;9983;2154;126.70588235294117;False
veh2688;normalVehicle;944.6221889999117;2;7837;9045;1208;604.0;True
veh2689;normalVehicle;2019.84791639532;8;7841;10129;2288;286.0;False
veh2690;hovDieselEuroSix;8083.824545047541;7;7847;10570;2723;389.0;False
veh2691;hovDieselEuroSix;5497.782318590904;19;7850;9996;2146;112.94736842105263;False
veh2692;normalVehicle;1707.80713468858;16;7853;10069;2216;138.5;False
veh2693;highEmissions;2125.9765283498846;9;7855;10210;2355;261.6666666666667;False
veh2694;gasolineEuroSix;1069.8259382365172;2;7856;10083;2227;1113.5;False
veh2695;highEmissions;1436.94700613097;3;7874;10317;2443;814.3333333333334;False
veh2696;eVehicle;0.0;9;7877;10319;2442;271.3333333333333;False
veh2697;gasolineEuroSix;1266.1486333327287;18;7880;10321;2441;135.61111111111111;False
veh2698;normalVehicle;2490.7764177047266;19;7883;10323;2440;128.42105263157896;False
veh2701;eVehicle;0.0;2;7884;10223;2339;1169.5;False
veh2699;hovDieselEuroSix;8277.539705582802;6;7886;10324;2438;406.3333333333333;False
veh2702;hovDieselEuroSix;4923.387046423118;11;7887;10252;2365;215.0;False
veh2700;truck;275507.6043472694;1;7889;10326;2437;2437.0;False
veh2703;eVehicle;0.0;7;7890;10253;2363;337.57142857142856;False
veh2704;normalVehicle;1965.347768989686;19;7893;10071;2178;114.63157894736842;False
veh2705;gasolineEuroSix;1383.2490287416338;5;7894;10572;2678;535.6;False
veh2707;highEmissions;2032.205881982775;13;7895;10211;2316;178.15384615384616;False
veh2706;dieselEuroSix;10642.481154529616;3;7897;10574;2677;892.3333333333334;False
veh2708;eVehicle;0.0;10;7898;10214;2316;231.6;False
veh2709;eVehicle;0.0;6;7900;10142;2242;373.6666666666667;False
veh2710;truck;219392.84095922986;19;7903;10215;2312;121.6842105263158;False
veh2712;dieselEuroSix;11361.511476259018;8;7905;10213;2308;288.5;False
veh2713;highEmissions;2058.7855410059583;19;7906;10576;2670;140.52631578947367;False
veh2711;eVehicle;0.0;13;7907;10218;2311;177.76923076923077;False
veh2714;eVehicle;0.0;18;7911;10578;2667;148.16666666666666;False
veh2715;eVehicle;0.0;11;7917;10328;2411;219.1818181818182;False
veh2716;gasolineEuroSix;1461.1696688103948;13;7926;10330;2404;184.92307692307693;False
veh2717;hovDieselEuroSix;8655.739616318138;5;7929;10331;2402;480.4;False
veh2718;normalVehicle;2584.9626092690078;3;7929;10215;2286;762.0;False
veh2719;normalVehicle;2182.579241674898;17;7930;10255;2325;136.76470588235293;False
veh2720;dieselEuroSix;10952.925857137196;12;7932;10580;2648;220.66666666666666;False
veh2722;highEmissions;1389.1105030244871;2;7933;10116;2183;1091.5;False
veh2721;hovDieselEuroSix;8161.819332861193;4;7935;10581;2646;661.5;False
veh2723;eVehicle;0.0;14;7940;10104;2164;154.57142857142858;False
veh2724;hovDieselEuroSix;6197.485674680214;8;7943;10106;2163;270.375;False
veh2725;dieselEuroSix;6491.448595099371;3;7944;10197;2253;751.0;False
veh2727;gasolineEuroSix;1171.383847170447;11;7946;10144;2198;199.8181818181818;False
veh2726;highEmissions;1463.1677032459256;20;7947;10411;2464;123.2;False
veh2728;highEmissions;2263.7170996691343;20;7954;10583;2629;131.45;False
veh2729;normalVehicle;2698.2909538461013;20;7959;10333;2374;118.7;False
veh2730;truck;217413.90318799613;13;7963;10217;2254;173.3846153846154;False
veh2733;gasolineEuroSix;1284.710357444295;11;7965;10257;2292;208.36363636363637;False
veh2731;gasolineEuroSix;997.0132176510091;1;7968;10309;2341;2341.0;False
veh2734;gasolineEuroSix;1215.0877987195793;9;7970;10108;2138;237.55555555555554;False
veh2732;truck;212052.48547009547;15;7971;10311;2340;156.0;False
veh2735;highEmissions;1308.7615661005404;16;7973;10189;2216;138.5;False
veh2736;dieselEuroSix;7930.543884504322;8;7976;10219;2243;280.375;False
veh2737;highEmissions;1856.871889000255;12;7983;10312;2329;194.08333333333334;False
veh2738;gasolineEuroSix;1121.5134131037787;18;7987;10412;2425;134.72222222222223;False
veh2739;eVehicle;0.0;13;7991;10585;2594;199.53846153846155;False
veh2741;truck;232641.87497609304;14;7993;10414;2421;172.92857142857142;False
veh2740;truck;257580.1293483354;6;7994;10587;2593;432.1666666666667;False
veh2742;eVehicle;0.0;19;8000;10336;2336;122.94736842105263;False
veh2743;dieselEuroSix;7696.401755722381;13;8005;10146;2141;164.69230769230768;False
veh2744;truck;244909.0950103542;3;8015;10416;2401;800.3333333333334;False
veh2745;highEmissions;1682.255840995927;20;8016;10221;2205;110.25;False
veh2746;highEmissions;1981.7821267014879;10;8019;10314;2295;229.5;False
veh2747;eVehicle;0.0;8;8022;10316;2294;286.75;False
veh2748;eVehicle;0.0;3;8024;10589;2565;855.0;False
veh2749;eVehicle;0.0;3;8025;10418;2393;797.6666666666666;False
veh2750;eVehicle;0.0;9;8028;10419;2391;265.6666666666667;False
veh2751;highEmissions;1665.1227390323222;5;8030;10148;2118;423.6;False
veh2752;gasolineEuroSix;1223.911748524314;13;8036;10591;2555;196.53846153846155;False
veh2753;eVehicle;0.0;5;8039;10422;2383;476.6;False
veh2754;highEmissions;1507.049037826557;13;8049;10191;2142;164.76923076923077;False
veh2755;normalVehicle;2111.098233444744;11;8050;10258;2208;200.72727272727272;False
veh2756;dieselEuroSix;9517.337602229914;12;8052;10192;2140;178.33333333333334;False
veh2757;eVehicle;0.0;4;8055;10218;2163;540.75;False
veh2759;highEmissions;1751.55761018588;3;8057;10337;2280;760.0;False
veh2758;truck;197355.8792996777;1;8058;10219;2161;2161.0;False
veh2760;highEmissions;1874.9005963728164;10;8060;10339;2279;227.9;False
veh2761;dieselEuroSix;10942.430731778475;15;8063;10341;2278;151.86666666666667;False
veh2762;normalVehicle;2266.666999642839;12;8069;10423;2354;196.16666666666666;False
veh2763;truck;169515.7561036221;9;8070;10289;2219;246.55555555555554;False
veh2764;dieselEuroSix;10101.118685369536;4;8073;10260;2187;546.75;False
veh2765;gasolineEuroSix;1362.1630377639476;5;8076;10425;2349;469.8;False
veh2767;truck;229313.1628383771;3;8077;10593;2516;838.6666666666666;False
veh2766;hovDieselEuroSix;7964.345142177488;6;8079;10427;2348;391.3333333333333;False
veh2768;dieselEuroSix;10917.872081552674;14;8082;10429;2347;167.64285714285714;False
veh2770;eVehicle;0.0;15;8084;10290;2206;147.06666666666666;False
veh2769;highEmissions;1866.6317362388645;18;8085;10431;2346;130.33333333333334;False
veh2771;gasolineEuroSix;1093.1486135264465;18;8087;10292;2205;122.5;False
veh2772;truck;171396.44727141486;17;8091;10333;2242;131.88235294117646;False
veh2773;highEmissions;1632.1083238906126;14;8095;10334;2239;159.92857142857142;False
veh2774;eVehicle;0.0;4;8098;10594;2496;624.0;False
veh2775;gasolineEuroSix;1319.630659296038;1;8100;10342;2242;2242.0;False
veh2776;eVehicle;0.0;3;8102;10149;2047;682.3333333333334;False
veh2777;normalVehicle;2074.1393273694925;12;8103;10294;2191;182.58333333333334;False
veh2778;gasolineEuroSix;1371.357873477459;18;8105;10596;2491;138.38888888888889;False
veh2779;gasolineEuroSix;1265.453902106394;3;8108;10598;2490;830.0;False
veh2780;normalVehicle;2209.8504128951;20;8113;10344;2231;111.55;False
veh2781;highEmissions;1300.4844982644684;20;8116;10326;2210;110.5;False
veh2782;gasolineEuroSix;1021.8159270126906;11;8120;10756;2636;239.63636363636363;False
veh2784;dieselEuroSix;10705.187762731119;13;8121;10432;2311;177.76923076923077;False
veh2783;highEmissions;1858.2912624783162;1;8123;10758;2635;2635.0;False
veh2785;hovDieselEuroSix;7117.749988692731;10;8125;10346;2221;222.1;False
veh2786;eVehicle;0.0;14;8133;10347;2214;158.14285714285714;False
veh2787;gasolineEuroSix;1180.8055389900621;13;8135;10222;2087;160.53846153846155;False
veh2788;gasolineEuroSix;1313.298582080293;3;8136;10760;2624;874.6666666666666;False
veh2789;truck;181962.45176253378;18;8137;10253;2116;117.55555555555556;False
veh2790;dieselEuroSix;11711.774139366209;8;8141;10773;2632;329.0;False
veh2791;eVehicle;0.0;19;8144;10434;2290;120.52631578947368;False
veh2792;normalVehicle;2399.675858679351;17;8147;10599;2452;144.23529411764707;False
veh2793;normalVehicle;2580.9471687231444;6;8148;10435;2287;381.1666666666667;False
veh2795;highEmissions;1921.3338559516646;6;8151;10601;2450;408.3333333333333;False
veh2794;highEmissions;1863.9364294103361;13;8151;10438;2287;175.92307692307693;False
veh2796;eVehicle;0.0;5;8156;10604;2448;489.6;False
veh2797;highEmissions;1803.5854695235876;9;8157;10349;2192;243.55555555555554;False
veh2798;eVehicle;0.0;10;8163;10605;2442;244.2;False
veh2800;gasolineEuroSix;965.3164406590683;9;8165;10359;2194;243.77777777777777;False
veh2799;highEmissions;1823.4686878615805;16;8166;10607;2441;152.5625;False
veh2801;gasolineEuroSix;1141.6857561150402;5;8169;10913;2744;548.8;False
veh2802;eVehicle;0.0;3;8175;10401;2226;742.0;False
veh2803;highEmissions;1671.1839413011387;6;8176;10439;2263;377.1666666666667;False
veh2805;hovDieselEuroSix;6382.702957589967;14;8178;10968;2790;199.28571428571428;False
veh2804;truck;231958.0664975955;9;8179;10441;2262;251.33333333333334;False
veh2806;normalVehicle;1845.6989305725745;14;8181;10254;2073;148.07142857142858;False
veh2807;normalVehicle;1675.1510154333325;10;8184;10788;2604;260.4;False
veh2808;dieselEuroSix;9638.280304255857;16;8186;10915;2729;170.5625;False
veh2809;normalVehicle;2372.9017566117436;3;8187;10970;2783;927.6666666666666;False
veh2810;gasolineEuroSix;1435.7855832913554;12;8189;10917;2728;227.33333333333334;False
veh2812;gasolineEuroSix;1183.1609995279257;9;8192;10789;2597;288.55555555555554;False
veh2811;truck;282670.4052000582;8;8193;10919;2726;340.75;False
veh2813;normalVehicle;1782.4841214833077;16;8197;10443;2246;140.375;False
veh2814;truck;209866.2368622607;20;8199;10403;2204;110.2;False
veh2816;highEmissions;2192.824025809743;7;8203;10972;2769;395.57142857142856;False
veh2815;normalVehicle;1818.9993432292345;20;8203;10405;2202;110.1;False
veh2817;truck;201482.29990379358;15;8204;10351;2147;143.13333333333333;False
veh2818;normalVehicle;1592.1122374933059;4;8214;10507;2293;573.25;False
veh2819;eVehicle;0.0;5;8215;10353;2138;427.6;False
veh2820;eVehicle;0.0;10;8220;10445;2225;222.5;False
veh2821;hovDieselEuroSix;6293.942897913726;1;8223;10447;2224;2224.0;False
