1;2;3;4;5;6;7;8;9;10;11
VEP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
9457;158.0;2215.6475089921178;5769652289.937337;80041340.9502435;27568675.84243908;1165049.8209440222;0.2701968691535788;270;2181;2215.529171766626
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh1957;gasolineEuroSix;1250.5522228208022;5;5678;7949;2271;454.2;False
veh1962;eVehicle;0.0;14;5681;8123;2442;174.42857142857142;False
veh1963;truck;189104.06368712516;17;5683;8005;2322;136.58823529411765;False
veh1964;dieselEuroSix;9492.137864927054;2;5685;8125;2440;1220.0;False
veh1965;normalVehicle;2329.432436161864;4;5686;8072;2386;596.5;False
veh1966;eVehicle;0.0;17;5688;7778;2090;122.94117647058823;False
veh1967;truck;199185.368056506;5;5691;7780;2089;417.8;False
veh1969;dieselEuroSix;8713.17502148263;10;5693;7944;2251;225.1;False
veh1968;hovDieselEuroSix;4859.507593760517;6;5695;7995;2300;383.3333333333333;False
veh1970;dieselEuroSix;11089.758072916295;6;5700;8371;2671;445.1666666666667;False
veh1971;eVehicle;0.0;11;5705;8373;2668;242.54545454545453;False
veh1972;truck;220949.09965777257;8;5706;7946;2240;280.0;False
veh1973;dieselEuroSix;6634.941782853145;12;5710;8208;2498;208.16666666666666;False
veh1974;normalVehicle;1818.51047832138;17;5723;7996;2273;133.7058823529412;False
veh1975;normalVehicle;1973.790831096777;10;5728;8127;2399;239.9;False
veh1977;highEmissions;1590.9791876720706;3;5730;8007;2277;759.0;False
veh1976;highEmissions;1935.7056835730257;9;5731;8128;2397;266.3333333333333;False
veh1979;normalVehicle;2357.4859222429714;18;5733;8073;2340;130.0;False
veh1978;highEmissions;1342.6424085883143;7;5733;8054;2321;331.57142857142856;False
veh1980;dieselEuroSix;11530.971340231388;9;5735;8375;2640;293.3333333333333;False
veh1981;highEmissions;1988.8675078787294;5;5737;8075;2338;467.6;False
veh1982;hovDieselEuroSix;6666.590572484771;10;5739;7998;2259;225.9;False
veh1983;eVehicle;0.0;20;5743;8436;2693;134.65;False
veh1984;eVehicle;0.0;18;5746;7951;2205;122.5;False
veh1986;truck;206924.89624484006;3;5747;8672;2925;975.0;False
veh1985;normalVehicle;1668.5102469480369;17;5749;7953;2204;129.64705882352942;False
veh1987;dieselEuroSix;10776.28003086293;6;5749;8130;2381;396.8333333333333;False
veh1988;normalVehicle;1803.090115590881;19;5752;8132;2380;125.26315789473684;False
veh1989;hovDieselEuroSix;4908.28743407455;19;5758;8125;2367;124.57894736842105;False
veh1990;normalVehicle;2087.306984071214;5;5761;8438;2677;535.4;False
veh1991;truck;239436.81251618694;6;5764;8440;2676;446.0;False
veh1992;dieselEuroSix;9842.82416211348;20;5764;8377;2613;130.65;False
veh1993;hovDieselEuroSix;7953.426646822468;20;5767;8378;2611;130.55;False
veh1995;dieselEuroSix;10754.445564310296;11;5768;8442;2674;243.0909090909091;False
veh1996;truck;203130.84279025625;19;5769;8127;2358;124.10526315789474;False
veh1997;eVehicle;0.0;1;5770;7955;2185;2185.0;False
veh1994;normalVehicle;2606.025017818448;2;5770;8380;2610;1305.0;False
veh1998;truck;225345.58181658442;3;5771;8077;2306;768.6666666666666;False
veh1999;highEmissions;1651.715853270793;2;5773;8209;2436;1218.0;False
veh2000;truck;228641.98930894924;19;5776;8211;2435;128.1578947368421;False
veh2001;hovDieselEuroSix;7027.043162270089;9;5779;8674;2895;321.6666666666667;False
veh2002;highEmissions;2112.6367433484797;7;5782;8676;2894;413.42857142857144;False
veh2003;eVehicle;0.0;19;5794;7956;2162;113.78947368421052;False
veh2004;eVehicle;0.0;14;5800;8129;2329;166.35714285714286;False
veh2005;dieselEuroSix;10190.996929050727;20;5808;8213;2405;120.25;False
veh2008;dieselEuroSix;6550.910018041139;1;5811;8014;2203;2203.0;False
veh2009;eVehicle;0.0;18;5812;8382;2570;142.77777777777777;False
veh2006;truck;256711.46826755142;16;5812;8215;2403;150.1875;False
veh2010;normalVehicle;2565.587241392588;10;5815;8443;2628;262.8;False
veh2007;eVehicle;0.0;10;5816;8251;2435;243.5;False
veh2011;highEmissions;1385.5074023126638;16;5816;8140;2324;145.25;False
veh2012;hovDieselEuroSix;5937.390951251607;8;5827;8015;2188;273.5;False
veh2013;gasolineEuroSix;1410.5799623564167;13;5829;8445;2616;201.23076923076923;False
veh2014;eVehicle;0.0;10;5830;8131;2301;230.1;False
veh2015;eVehicle;0.0;15;5831;8079;2248;149.86666666666667;False
veh2016;truck;239594.02011235163;3;5835;8133;2298;766.0;False
veh2017;gasolineEuroSix;1346.5566651776298;2;5839;8253;2414;1207.0;False
veh2018;dieselEuroSix;10248.940936805171;6;5842;8384;2542;423.6666666666667;False
veh2019;normalVehicle;2495.6273070293864;15;5845;8386;2541;169.4;False
veh2020;eVehicle;0.0;14;5847;8343;2496;178.28571428571428;False
veh2021;normalVehicle;2159.4411242523884;16;5854;8345;2491;155.6875;False
veh2022;highEmissions;1546.4353840513058;15;5857;8487;2630;175.33333333333334;False
veh2023;eVehicle;0.0;7;5860;8494;2634;376.2857142857143;False
veh2024;hovDieselEuroSix;7569.763126578827;11;5863;8496;2633;239.36363636363637;False
veh2025;highEmissions;2273.516442456583;20;5866;8447;2581;129.05;False
veh2026;highEmissions;2225.7267769501104;5;5867;8498;2631;526.2;False
veh2027;eVehicle;0.0;11;5869;8448;2579;234.45454545454547;False
veh2028;normalVehicle;2334.9181126116655;11;5871;8134;2263;205.72727272727272;False
veh2029;gasolineEuroSix;1358.2898506615413;12;5875;8136;2261;188.41666666666666;False
veh2030;eVehicle;0.0;13;5879;8450;2571;197.76923076923077;False
veh2031;normalVehicle;2106.759816122721;5;5881;8138;2257;451.4;False
veh2032;hovDieselEuroSix;6117.973675186582;12;5882;8017;2135;177.91666666666666;False
veh2033;hovDieselEuroSix;7135.721829742544;17;5888;8080;2192;128.94117647058823;False
veh2034;highEmissions;2221.002594020201;18;5890;8452;2562;142.33333333333334;False
veh2035;hovDieselEuroSix;4857.659161363348;4;5891;8159;2268;567.0;False
veh2036;hovDieselEuroSix;8539.329539381051;11;5893;8454;2561;232.8181818181818;False
veh2037;truck;229840.1155076987;8;5897;8684;2787;348.375;False
veh2038;truck;270256.4081529956;15;5898;8500;2602;173.46666666666667;False
veh2039;highEmissions;1622.4811863187324;4;5899;8142;2243;560.75;False
veh2040;highEmissions;2296.670319841072;9;5904;8502;2598;288.6666666666667;False
veh2041;hovDieselEuroSix;7163.883257928975;15;5905;8140;2235;149.0;False
veh2042;gasolineEuroSix;1116.5202758950509;8;5906;8161;2255;281.875;False
veh2043;eVehicle;0.0;5;5918;8168;2250;450.0;False
veh2044;highEmissions;2257.796765925914;4;5919;8503;2584;646.0;False
veh2045;truck;236837.40924350274;2;5921;8686;2765;1382.5;False
veh2046;eVehicle;0.0;10;5922;8387;2465;246.5;False
veh2047;dieselEuroSix;9541.91537838791;13;5925;8143;2218;170.6153846153846;False
veh2048;hovDieselEuroSix;6590.315204300469;20;5933;8390;2457;122.85;False
veh2049;gasolineEuroSix;1091.378128051069;14;5938;8178;2240;160.0;False
veh2050;truck;193478.63124406416;8;5939;8163;2224;278.0;False
veh2051;gasolineEuroSix;1283.7545365958845;6;5940;8141;2201;366.8333333333333;False
veh2052;gasolineEuroSix;1133.2451884758395;11;5946;8165;2219;201.72727272727272;False
veh2053;eVehicle;0.0;19;5950;8180;2230;117.36842105263158;False
veh2054;highEmissions;2343.453857438519;11;5952;8505;2553;232.0909090909091;False
veh2055;highEmissions;1996.3268930480453;7;5953;8391;2438;348.2857142857143;False
veh2056;dieselEuroSix;10921.185249772841;6;5954;8456;2502;417.0;False
veh2057;gasolineEuroSix;1199.995790970555;16;5959;8167;2208;138.0;False
veh2058;highEmissions;1569.48633814624;17;5962;8168;2206;129.76470588235293;False
veh2059;normalVehicle;2450.0108025037166;15;5965;8393;2428;161.86666666666667;False
veh2060;gasolineEuroSix;1149.9006706645007;16;5968;8170;2202;137.625;False
veh2062;truck;232733.0510477462;10;5969;8458;2489;248.9;False
veh2063;dieselEuroSix;10756.95664670127;16;5970;8143;2173;135.8125;False
veh2061;truck;195294.25127529918;1;5971;8176;2205;2205.0;False
veh2064;gasolineEuroSix;1252.3956944351412;3;5971;8688;2717;905.6666666666666;False
veh2065;hovDieselEuroSix;7905.786229867912;13;5980;8507;2527;194.3846153846154;False
veh2066;truck;248952.05925471676;17;5985;8459;2474;145.52941176470588;False
veh2067;dieselEuroSix;9099.56831768807;15;5986;8178;2192;146.13333333333333;False
veh2068;normalVehicle;2000.8174388018588;8;5988;8395;2407;300.875;False
veh2069;truck;233445.5667581421;7;5991;8397;2406;343.7142857142857;False
veh2070;hovDieselEuroSix;6217.894267128641;19;5995;8463;2468;129.89473684210526;False
veh2071;normalVehicle;2301.663866349305;12;5997;8690;2693;224.41666666666666;False
veh2072;highEmissions;2026.8795954804386;2;6000;8692;2692;1346.0;False
veh2073;eVehicle;0.0;2;6007;8509;2502;1251.0;False
veh2074;eVehicle;0.0;10;6010;8179;2169;216.9;False
veh2075;eVehicle;0.0;16;6017;8219;2202;137.625;False
veh2076;highEmissions;2138.2756120382264;20;6021;8511;2490;124.5;False
veh2077;truck;221248.64118571323;16;6029;8693;2664;166.5;False
veh2078;eVehicle;0.0;10;6035;8398;2363;236.3;False
veh2079;truck;177746.002076916;18;6036;8208;2172;120.66666666666667;False
veh2080;highEmissions;2079.26793562049;1;6038;8400;2362;2362.0;False
veh2081;normalVehicle;1969.9900467746427;4;6051;8215;2164;541.0;False
veh2082;highEmissions;1591.5849081019117;14;6054;8240;2186;156.14285714285714;False
veh2083;gasolineEuroSix;990.4561027686892;5;6062;8221;2159;431.8;False
veh2084;eVehicle;0.0;9;6066;8223;2157;239.66666666666666;False
veh2085;dieselEuroSix;9513.06418055947;12;6067;8695;2628;219.0;False
veh2086;highEmissions;2042.461777420494;13;6070;8697;2627;202.07692307692307;False
veh2087;normalVehicle;2009.998103330509;12;6073;8700;2627;218.91666666666666;False
veh2088;hovDieselEuroSix;6883.9216530025915;2;6074;8402;2328;1164.0;False
veh2089;gasolineEuroSix;1346.23585900987;13;6075;8512;2437;187.46153846153845;False
veh2090;eVehicle;0.0;2;6078;8292;2214;1107.0;False
veh2091;hovDieselEuroSix;6575.592001361936;19;6082;8515;2433;128.05263157894737;False
veh2092;hovDieselEuroSix;7249.095081809544;18;6086;8404;2318;128.77777777777777;False
veh2093;gasolineEuroSix;998.3636794114832;7;6087;8559;2472;353.14285714285717;False
veh2094;hovDieselEuroSix;6257.8063510959955;12;6094;8560;2466;205.5;False
veh2095;eVehicle;0.0;18;6096;8516;2420;134.44444444444446;False
veh2096;highEmissions;1588.6107363270085;10;6097;8294;2197;219.7;False
veh2097;hovDieselEuroSix;6095.286162207842;3;6098;8210;2112;704.0;False
veh2098;truck;162563.40180113786;13;6103;8181;2078;159.84615384615384;False
veh2099;eVehicle;0.0;17;6107;8183;2076;122.11764705882354;False
veh2100;dieselEuroSix;7826.161708244991;15;6107;8249;2142;142.8;False
veh2101;hovDieselEuroSix;6396.701373609844;18;6110;8251;2141;118.94444444444444;False
veh2102;dieselEuroSix;6852.291459567918;9;6114;8291;2177;241.88888888888889;False
veh2103;gasolineEuroSix;1068.0796382357332;20;6117;8293;2176;108.8;False
veh2104;hovDieselEuroSix;5084.148541299306;20;6120;8618;2498;124.9;False
veh2105;truck;202934.91888188574;4;6123;8620;2497;624.25;False
veh2106;normalVehicle;2308.376953891682;5;6123;8405;2282;456.4;False
veh2107;truck;221031.00462005148;4;6126;8407;2281;570.25;False
veh2108;truck;220293.0278347148;13;6129;8702;2573;197.92307692307693;False
veh2109;normalVehicle;1893.95926877539;12;6131;8185;2054;171.16666666666666;False
veh2110;dieselEuroSix;9572.408257329209;11;6132;8622;2490;226.36363636363637;False
veh2111;normalVehicle;2215.3617600073167;18;6139;8409;2270;126.11111111111111;False
veh2112;truck;199288.12309749963;12;6148;8229;2081;173.41666666666666;False
veh2113;hovDieselEuroSix;7139.833092447749;5;6149;8704;2555;511.0;False
veh2115;eVehicle;0.0;20;6152;8250;2098;104.9;False
veh2114;hovDieselEuroSix;6498.346093257915;7;6152;8706;2554;364.85714285714283;False
veh2116;normalVehicle;1517.6846671334988;17;6155;8356;2201;129.47058823529412;False
veh2117;dieselEuroSix;9776.449799626746;13;6156;8707;2551;196.23076923076923;False
veh2118;truck;217599.79222769846;17;6162;8562;2400;141.1764705882353;False
veh2119;highEmissions;1739.0579089367247;2;6173;8518;2345;1172.5;False
veh2120;highEmissions;1342.5209628653158;2;6181;8351;2170;1085.0;False
veh2121;highEmissions;1942.4636355226235;2;6186;8520;2334;1167.0;False
veh2122;truck;168052.49282455415;5;6192;8371;2179;435.8;False
veh2123;normalVehicle;1969.2132157279339;11;6194;8294;2100;190.9090909090909;False
veh2124;normalVehicle;1784.5438317451974;16;6197;8372;2175;135.9375;False
veh2125;highEmissions;1410.7547397665464;17;6202;8564;2362;138.94117647058823;False
veh2126;hovDieselEuroSix;7508.287908859073;15;6205;8623;2418;161.2;False
veh2127;truck;176022.74604841182;5;6206;8296;2090;418.0;False
veh2128;dieselEuroSix;8719.337201306374;20;6209;8566;2357;117.85;False
veh2129;hovDieselEuroSix;7453.43178619757;17;6220;8625;2405;141.47058823529412;False
veh2130;eVehicle;0.0;5;6221;8298;2077;415.4;False
veh2131;gasolineEuroSix;1167.6916300871567;11;6222;8522;2300;209.0909090909091;False
veh2132;truck;167992.73053255817;20;6227;8427;2200;110.0;False
veh2133;eVehicle;0.0;11;6232;8374;2142;194.72727272727272;False
veh2134;highEmissions;1785.5623572273619;6;6234;8709;2475;412.5;False
veh2135;gasolineEuroSix;1020.5835125606224;13;6235;8681;2446;188.15384615384616;False
veh2136;dieselEuroSix;8687.520704430615;20;6238;8682;2444;122.2;False
veh2139;hovDieselEuroSix;5211.170060263892;10;6240;8809;2569;256.9;False
veh2137;highEmissions;1999.5052529750335;19;6241;8684;2443;128.57894736842104;False
veh2141;highEmissions;2036.6313006407267;11;6241;8627;2386;216.9090909090909;False
veh2140;highEmissions;1805.3198605924524;17;6243;8810;2567;151.0;False
veh2142;highEmissions;1629.062255672025;18;6244;8431;2187;121.5;False
veh2138;eVehicle;0.0;17;6244;8686;2442;143.64705882352942;False
veh2143;highEmissions;1353.4200711889428;16;6248;8486;2238;139.875;False
veh2145;eVehicle;0.0;10;6251;8629;2378;237.8;False
veh2144;hovDieselEuroSix;6072.050658747157;19;6251;8487;2236;117.6842105263158;False
veh2146;truck;207740.57208396855;16;6256;8404;2148;134.25;False
veh2147;normalVehicle;2205.2845924563426;1;6260;8489;2229;2229.0;False
veh2148;truck;192105.722483993;12;6262;8376;2114;176.16666666666666;False
veh2149;hovDieselEuroSix;6360.966591027147;11;6266;8378;2112;192.0;False
veh2150;gasolineEuroSix;1226.982427958364;4;6268;8711;2443;610.75;False
veh2151;eVehicle;0.0;14;6273;8411;2138;152.71428571428572;False
veh2152;gasolineEuroSix;998.9359908409044;19;6276;8713;2437;128.26315789473685;False
veh2153;gasolineEuroSix;1264.3182406087408;10;6278;8712;2434;243.4;False
veh2154;highEmissions;2152.501685204432;1;6282;8688;2406;2406.0;False
veh2155;eVehicle;0.0;20;6289;8491;2202;110.1;False
veh2156;eVehicle;0.0;16;6294;8493;2199;137.4375;False
veh2157;eVehicle;0.0;9;6295;8491;2196;244.0;False
veh2158;highEmissions;1365.7897883085748;19;6297;8495;2198;115.6842105263158;False
veh2159;gasolineEuroSix;1152.8652452603942;19;6303;8715;2412;126.94736842105263;False
veh2161;truck;219058.2680711264;8;6305;8492;2187;273.375;False
veh2160;truck;232248.38615908605;2;6306;8716;2410;1205.0;False
veh2162;eVehicle;0.0;19;6309;8580;2271;119.52631578947368;False
veh2163;dieselEuroSix;7766.103864562649;16;6312;8714;2402;150.125;False
veh2164;hovDieselEuroSix;6775.73856233306;6;6314;8812;2498;416.3333333333333;False
veh2165;highEmissions;2014.0940152371068;17;6315;8718;2403;141.35294117647058;False
veh2166;gasolineEuroSix;1116.8678417211986;20;6316;8581;2265;113.25;False
veh2167;normalVehicle;2019.0218797055854;13;6317;8716;2399;184.53846153846155;False
veh2168;highEmissions;1395.8896878613775;5;6329;8379;2050;410.0;False
veh2169;truck;200352.87425997478;8;6332;8381;2049;256.125;False
veh2172;truck;240080.22769311827;2;6335;8690;2355;1177.5;False
veh2170;eVehicle;0.0;19;6337;8383;2046;107.6842105263158;False
veh2173;gasolineEuroSix;1347.037876678628;4;6337;8630;2293;573.25;False
veh2174;dieselEuroSix;9540.312875173673;1;6340;8632;2292;2292.0;False
veh2171;normalVehicle;1531.160729347494;7;6340;8531;2191;313.0;False
veh2175;dieselEuroSix;10704.676240806039;15;6340;8720;2380;158.66666666666666;False
veh2176;truck;192426.95934617205;11;6343;8533;2190;199.0909090909091;False
veh2177;dieselEuroSix;11376.759188796901;14;6345;8722;2377;169.78571428571428;False
veh2178;eVehicle;0.0;5;6361;8692;2331;466.2;False
veh2179;dieselEuroSix;6762.665882126918;14;6364;8952;2588;184.85714285714286;False
veh2180;gasolineEuroSix;1294.9027746099255;7;6364;8814;2450;350.0;False
veh2181;hovDieselEuroSix;6477.433229718152;14;6371;8583;2212;158.0;False
veh2182;gasolineEuroSix;1150.922712976656;17;6372;8534;2162;127.17647058823529;False
veh2183;eVehicle;0.0;20;6378;8724;2346;117.3;False
veh2184;gasolineEuroSix;1051.344571990232;16;6383;8719;2336;146.0;False
veh2185;eVehicle;0.0;2;6384;8725;2341;1170.5;False
veh2186;truck;157912.3790260102;5;6389;8571;2182;436.4;False
veh2187;truck;211787.14649025418;17;6391;8953;2562;150.7058823529412;False
veh2188;eVehicle;0.0;7;6395;8536;2141;305.85714285714283;False
veh2189;gasolineEuroSix;1264.1188062439821;18;6396;8634;2238;124.33333333333333;False
veh2190;dieselEuroSix;9350.62879792064;11;6399;8636;2237;203.36363636363637;False
veh2191;gasolineEuroSix;1153.058154670877;16;6401;8585;2184;136.5;False
veh2192;gasolineEuroSix;1229.7704059224116;17;6402;8816;2414;142.0;False
veh2193;dieselEuroSix;10295.462476556424;13;6407;8637;2230;171.53846153846155;False
veh2194;normalVehicle;1811.9968745445199;11;6408;8573;2165;196.8181818181818;False
veh2195;highEmissions;2203.4399394610487;6;6416;8727;2311;385.1666666666667;False
veh2196;highEmissions;1737.0536671065913;15;6417;8639;2222;148.13333333333333;False
veh2197;normalVehicle;2301.18935143918;18;6421;8955;2534;140.77777777777777;False
veh2198;highEmissions;1546.2911873999612;11;6423;8720;2297;208.8181818181818;False
veh2199;truck;267771.0225613031;18;6427;8729;2302;127.88888888888889;False
veh2200;normalVehicle;2167.871912242292;12;6431;8722;2291;190.91666666666666;False
veh2201;hovDieselEuroSix;7935.187429541574;9;6440;8957;2517;279.6666666666667;False
veh2202;dieselEuroSix;9658.39636057848;20;6443;8586;2143;107.15;False
veh2203;normalVehicle;1799.9812294672336;16;6447;8575;2128;133.0;False
veh2204;highEmissions;1858.178519539372;7;6465;8723;2258;322.57142857142856;False
veh2205;normalVehicle;2152.379812590577;8;6468;8588;2120;265.0;False
veh2207;normalVehicle;2090.8680126369013;9;6470;8725;2255;250.55555555555554;False
veh2206;highEmissions;1837.8076623180596;18;6471;8590;2119;117.72222222222223;False
veh2208;truck;235094.58769228088;10;6473;8727;2254;225.4;False
veh2209;dieselEuroSix;10630.448499018044;8;6477;8959;2482;310.25;False
veh2210;eVehicle;0.0;10;6480;8960;2480;248.0;False
veh2211;eVehicle;0.0;10;6485;8729;2244;224.4;False
veh2213;gasolineEuroSix;982.6013505725816;7;6487;8843;2356;336.57142857142856;False
veh2212;highEmissions;1922.279507096284;16;6488;8730;2242;140.125;False
veh2214;gasolineEuroSix;985.7338925625832;11;6488;8781;2293;208.45454545454547;False
veh2215;eVehicle;0.0;16;6491;8732;2241;140.0625;False
veh2216;dieselEuroSix;6929.988045698701;12;6494;9326;2832;236.0;False
veh2218;eVehicle;0.0;18;6495;8961;2466;137.0;False
veh2221;dieselEuroSix;9710.916310523991;10;6497;8817;2320;232.0;False
veh2217;truck;217919.6831861916;9;6497;9328;2831;314.55555555555554;False
veh2219;normalVehicle;2028.3719140234239;4;6498;8963;2465;616.25;False
veh2222;highEmissions;1975.4238637544017;19;6500;8819;2319;122.05263157894737;False
veh2220;highEmissions;2086.950498612224;18;6501;9329;2828;157.11111111111111;False
veh2223;gasolineEuroSix;1115.8617322194798;13;6502;8783;2281;175.46153846153845;False
veh2224;normalVehicle;1883.7366676275408;13;6503;8641;2138;164.46153846153845;False
veh2225;dieselEuroSix;10343.914701120511;12;6509;9331;2822;235.16666666666666;False
veh2226;normalVehicle;2274.684913140101;5;6516;8964;2448;489.6;False
veh2227;truck;249012.86079221877;10;6521;8966;2445;244.5;False
veh2228;truck;200780.4420651273;2;6531;8821;2290;1145.0;False
veh2229;gasolineEuroSix;1110.9141392438894;10;6542;8845;2303;230.3;False
veh2230;eVehicle;0.0;3;6545;8846;2301;767.0;False
veh2231;normalVehicle;1510.5474789457735;12;6554;8662;2108;175.66666666666666;False
veh2232;normalVehicle;2515.4020200521495;15;6556;8968;2412;160.8;False
veh2233;normalVehicle;1723.160651093937;9;6559;8848;2289;254.33333333333334;False
veh2234;normalVehicle;1794.3334387554394;16;6562;8640;2078;129.875;False
veh2235;normalVehicle;2015.6635517394063;7;6565;8642;2077;296.7142857142857;False
veh2236;dieselEuroSix;8865.775231238551;7;6570;8850;2280;325.7142857142857;False
veh2237;truck;221478.26047159187;18;6572;8823;2251;125.05555555555556;False
veh2240;highEmissions;1664.8806306351337;9;6575;8784;2209;245.44444444444446;False
veh2238;normalVehicle;2311.673806230703;18;6576;8824;2248;124.88888888888889;False
veh2241;hovDieselEuroSix;4841.323528368596;9;6576;8853;2277;253.0;False
veh2239;highEmissions;1865.5665370430327;5;6579;8826;2247;449.4;False
veh2242;eVehicle;0.0;4;6587;8855;2268;567.0;False
veh2243;hovDieselEuroSix;4855.807365244492;20;6590;8881;2291;114.55;False
veh2245;eVehicle;0.0;19;6592;8852;2260;118.94736842105263;False
veh2244;normalVehicle;1940.1870405235243;8;6593;8883;2290;286.25;False
veh2246;truck;251868.8959600944;8;6597;8970;2373;296.625;False
veh2247;truck;209231.25759558554;2;6599;8786;2187;1093.5;False
veh2248;gasolineEuroSix;1230.8885686529145;17;6600;8854;2254;132.58823529411765;False
veh2249;normalVehicle;2139.578931114196;8;6604;8828;2224;278.0;False
veh2250;truck;232434.893441494;8;6605;8962;2357;294.625;False
veh2251;dieselEuroSix;6618.010121179226;2;6617;8995;2378;1189.0;False
veh2252;gasolineEuroSix;1350.0716618275592;4;6618;9333;2715;678.75;False
veh2253;truck;249986.0523112459;14;6621;9335;2714;193.85714285714286;False
veh2254;gasolineEuroSix;1140.669397572374;11;6623;8884;2261;205.54545454545453;False
veh2255;normalVehicle;1592.9529292486081;16;6627;9010;2383;148.9375;False
veh2256;dieselEuroSix;8443.359777959622;4;6628;8997;2369;592.25;False
veh2257;gasolineEuroSix;941.2094623123083;5;6631;8698;2067;413.4;False
veh2258;gasolineEuroSix;1397.1783022114257;1;6632;9336;2704;2704.0;False
veh2259;dieselEuroSix;9102.890072811017;18;6638;8886;2248;124.88888888888889;False
veh2260;normalVehicle;2263.548633300754;6;6641;8888;2247;374.5;False
veh2261;highEmissions;1782.446171280693;14;6642;8999;2357;168.35714285714286;False
veh2262;truck;249439.71310837803;16;6646;9338;2692;168.25;False
veh2263;eVehicle;0.0;16;6648;9000;2352;147.0;False
veh2264;highEmissions;2089.957754366561;7;6651;9002;2351;335.85714285714283;False
veh2265;hovDieselEuroSix;4897.145561780391;10;6651;8978;2327;232.7;False
veh2266;gasolineEuroSix;1366.2037730812208;11;6660;9340;2680;243.63636363636363;False
veh2267;normalVehicle;1530.244809907606;10;6662;8700;2038;203.8;False
veh2268;hovDieselEuroSix;5287.499969826314;2;6664;9269;2605;1302.5;False
veh2269;gasolineEuroSix;981.8770159351874;3;6665;8986;2321;773.6666666666666;False
veh2270;hovDieselEuroSix;6177.568942103606;19;6668;8979;2311;121.63157894736842;False
veh2271;highEmissions;1824.5989843622785;8;6669;9271;2602;325.25;False
veh2272;truck;255462.09165732306;18;6670;9342;2672;148.44444444444446;False
veh2273;eVehicle;0.0;2;6671;9025;2354;1177.0;False
veh2274;gasolineEuroSix;1023.3703424215341;6;6674;9027;2353;392.1666666666667;False
veh2275;dieselEuroSix;8803.09000508622;14;6677;9029;2352;168.0;False
veh2277;hovDieselEuroSix;7089.719495557184;6;6678;9344;2666;444.3333333333333;False
veh2276;dieselEuroSix;9840.011297870742;2;6680;9031;2351;1175.5;False
veh2279;dieselEuroSix;9869.953754793483;13;6680;9273;2593;199.46153846153845;False
veh2278;normalVehicle;2409.2957790740465;16;6681;9346;2665;166.5625;False
veh2281;gasolineEuroSix;1048.3115452543311;6;6682;8701;2019;336.5;False
veh2280;highEmissions;2153.1905450965096;10;6683;9275;2592;259.2;False
veh2283;normalVehicle;2544.7777516865763;2;6684;9347;2663;1331.5;False
veh2282;normalVehicle;1921.9247593110586;1;6685;8703;2018;2018.0;False
veh2284;dieselEuroSix;11730.681542520913;10;6686;9276;2590;259.0;False
veh2285;truck;276087.3018372713;19;6689;9278;2589;136.26315789473685;False
veh2286;gasolineEuroSix;1092.7915476517937;20;6691;9012;2321;116.05;False
veh2287;eVehicle;0.0;4;6704;9013;2309;577.25;False
veh2288;gasolineEuroSix;1153.27386592462;11;6705;8705;2000;181.8181818181818;False
veh2289;dieselEuroSix;11499.2427589969;10;6706;9280;2574;257.4;False
veh2290;eVehicle;0.0;15;6711;9004;2293;152.86666666666667;False
veh2291;normalVehicle;1610.5941893969675;18;6713;9108;2395;133.05555555555554;False
veh2292;highEmissions;1682.8882442323663;17;6716;9110;2394;140.8235294117647;False
veh2293;dieselEuroSix;11824.674757437006;16;6717;9282;2565;160.3125;False
veh2294;normalVehicle;2755.8375900964293;5;6720;9283;2563;512.6;False
veh2295;normalVehicle;1717.8614339125663;17;6727;9434;2707;159.23529411764707;False
veh2296;dieselEuroSix;8294.115024804392;15;6728;8988;2260;150.66666666666666;False
veh2297;dieselEuroSix;8823.291104617661;9;6730;9436;2706;300.6666666666667;False
veh2298;normalVehicle;1517.297808955181;7;6734;8924;2190;312.85714285714283;False
veh2299;highEmissions;2103.4853925226976;4;6738;9437;2699;674.75;False
veh2301;gasolineEuroSix;1093.2701619756;11;6740;8788;2048;186.1818181818182;False
veh2300;truck;264617.7141429891;6;6741;9439;2698;449.6666666666667;False
veh2302;highEmissions;2065.300806335452;15;6742;9005;2263;150.86666666666667;False
veh2303;gasolineEuroSix;1106.088461561543;9;6747;9008;2261;251.22222222222223;False
veh2304;truck;229868.0490840926;6;6748;9112;2364;394.0;False
veh2305;truck;161527.57457377703;1;6752;8889;2137;2137.0;False
veh2306;truck;279933.6418726217;11;6754;9285;2531;230.0909090909091;False
veh2307;eVehicle;0.0;10;6755;9113;2358;235.8;False
veh2309;eVehicle;0.0;19;6756;9350;2594;136.52631578947367;False
veh2311;highEmissions;1282.5966836088357;6;6758;8935;2177;362.8333333333333;False
veh2308;truck;257348.88802168044;7;6758;9115;2357;336.7142857142857;False
