1;2;3;4;5;6;7;8;9;10;11
noControl
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
15893;265.0;1347.588295844453;9447712405.793253;80712519.11762062;3305560156.166952;26925986.81343341;1.0;4955;0;1347.455297679112
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh4070;gasolineEuroSix;629.2499507395693;3;11908;13174;1266;422.0;True
veh4071;gasolineEuroSix;628.5094443446292;8;11912;13169;1257;157.125;True
veh4072;gasolineEuroSix;749.399544694494;12;11913;13241;1328;110.66666666666667;True
veh4073;highEmissions;936.5161472370872;8;11915;13171;1256;157.0;True
veh4074;dieselEuroSix;4056.381033083124;10;11917;13424;1507;150.7;True
veh4075;eVehicle;0.0;14;11918;13274;1356;96.85714285714286;True
veh4076;eVehicle;0.0;11;11925;13263;1338;121.63636363636364;True
veh4077;eVehicle;0.0;12;11928;13276;1348;112.33333333333333;True
veh4078;eVehicle;0.0;9;11930;13216;1286;142.88888888888889;True
veh4079;normalVehicle;939.4002932491301;19;11936;13270;1334;70.21052631578948;True
veh4080;hovDieselEuroSix;3424.136714211951;10;11938;13264;1326;132.6;True
veh4081;normalVehicle;1234.198442438716;15;11941;13266;1325;88.33333333333333;True
veh4082;hovDieselEuroSix;2881.9498125494297;4;11945;13341;1396;349.0;True
veh4083;highEmissions;891.0542212320704;16;11949;13276;1327;82.9375;True
veh4084;normalVehicle;981.5838425505862;2;11954;13461;1507;753.5;True
veh4085;dieselEuroSix;5801.614453312183;19;11957;13268;1311;69.0;True
veh4086;eVehicle;0.0;19;11958;13172;1214;63.89473684210526;True
veh4087;gasolineEuroSix;555.1712382558762;20;11960;13208;1248;62.4;True
veh4089;dieselEuroSix;5963.430268688306;3;11962;13270;1308;436.0;True
veh4088;highEmissions;964.2828563898244;16;11963;13592;1629;101.8125;True
veh4090;dieselEuroSix;3941.7578623015015;7;11963;13399;1436;205.14285714285714;True
veh4091;hovDieselEuroSix;3692.1908689275265;17;11967;13401;1434;84.3529411764706;True
veh4092;hovDieselEuroSix;4478.450516625794;4;11968;13271;1303;325.75;True
veh4093;eVehicle;0.0;13;11970;13463;1493;114.84615384615384;True
veh4094;hovDieselEuroSix;3541.129977520248;17;11976;13343;1367;80.41176470588235;True
veh4095;gasolineEuroSix;576.8570584521408;10;11977;13298;1321;132.1;True
veh4096;normalVehicle;1109.0399436954365;14;11979;13271;1292;92.28571428571429;True
veh4097;eVehicle;0.0;2;11980;13403;1423;711.5;True
veh4099;dieselEuroSix;5756.99967831376;5;11982;13273;1291;258.2;True
veh4098;truck;129245.37371185246;5;11983;13404;1421;284.2;True
veh4100;truck;106050.68374685182;7;11985;13275;1290;184.28571428571428;True
veh4101;hovDieselEuroSix;2728.063307332983;11;11990;13248;1258;114.36363636363636;True
veh4102;truck;95125.33356123313;14;11991;13300;1309;93.5;True
veh4103;truck;111006.71908815038;19;11992;13345;1353;71.21052631578948;True
veh4105;eVehicle;0.0;15;11995;13418;1423;94.86666666666666;True
veh4104;truck;96062.46245460853;5;11996;13302;1306;261.2;True
veh4106;gasolineEuroSix;615.0205535367813;11;11996;13278;1282;116.54545454545455;True
veh4107;gasolineEuroSix;578.8927119648106;6;12000;13359;1359;226.5;True
veh4108;eVehicle;0.0;3;12004;13594;1590;530.0;True
veh4109;normalVehicle;1172.052357388859;16;12006;13407;1401;87.5625;True
veh4110;gasolineEuroSix;639.8500755512283;11;12007;13249;1242;112.9090909090909;True
veh4111;dieselEuroSix;4355.1589133426005;6;12010;13251;1241;206.83333333333334;True
veh4112;gasolineEuroSix;658.3554406308622;11;12013;13253;1240;112.72727272727273;True
veh4113;gasolineEuroSix;729.401445631841;2;12013;13465;1452;726.0;True
veh4114;dieselEuroSix;5943.099289718638;1;12016;13467;1451;1451.0;True
veh4115;truck;99866.62343390175;15;12028;13255;1227;81.8;True
veh4116;highEmissions;987.5075434732815;9;12030;13420;1390;154.44444444444446;True
veh4117;normalVehicle;1082.631850761446;7;12035;13256;1221;174.42857142857142;True
veh4118;truck;75990.35894693113;6;12038;13272;1234;205.66666666666666;True
veh4119;highEmissions;898.9924197748772;19;12039;13422;1383;72.78947368421052;True
veh4120;eVehicle;0.0;6;12040;13408;1368;228.0;True
veh4121;gasolineEuroSix;608.7286247208773;16;12043;13579;1536;96.0;True
veh4122;eVehicle;0.0;3;12045;13322;1277;425.6666666666667;True
veh4123;dieselEuroSix;3875.1620947016727;5;12048;13413;1365;273.0;True
veh4124;hovDieselEuroSix;3571.023207754889;20;12051;13415;1364;68.2;True
veh4125;dieselEuroSix;4088.9898656226396;14;12057;13274;1217;86.92857142857143;True
veh4126;truck;94131.88963436015;14;12060;13276;1216;86.85714285714286;True
veh4127;gasolineEuroSix;563.4769026322768;13;12066;13301;1235;95.0;True
veh4128;dieselEuroSix;4215.397515244247;14;12070;13417;1347;96.21428571428571;True
veh4129;truck;109703.22211295819;16;12072;13580;1508;94.25;True
veh4130;eVehicle;0.0;13;12083;13424;1341;103.15384615384616;True
veh4131;highEmissions;893.7350286624842;1;12086;13627;1541;1541.0;True
veh4132;normalVehicle;1316.8148825469461;2;12093;13410;1317;658.5;True
veh4133;highEmissions;1074.8126132751056;18;12094;13582;1488;82.66666666666667;True
veh4134;hovDieselEuroSix;3872.237364724251;7;12095;13595;1500;214.28571428571428;True
veh4135;eVehicle;0.0;12;12110;13597;1487;123.91666666666667;True
veh4136;dieselEuroSix;5274.7220209751795;1;12111;13628;1517;1517.0;True
veh4137;dieselEuroSix;6036.2893832520285;11;12117;13599;1482;134.72727272727272;True
veh4138;hovDieselEuroSix;2939.1550138485345;17;12118;13302;1184;69.6470588235294;True
veh4139;eVehicle;0.0;7;12120;13398;1278;182.57142857142858;True
veh4141;hovDieselEuroSix;3561.5971455206263;1;12121;13584;1463;1463.0;True
veh4140;normalVehicle;1108.2588825573457;1;12123;13399;1276;1276.0;True
veh4142;highEmissions;841.6606418608144;8;12128;13554;1426;178.25;True
veh4143;hovDieselEuroSix;3237.2295308191515;8;12129;13304;1175;146.875;True
veh4144;normalVehicle;893.3740267213008;12;12132;13387;1255;104.58333333333333;True
veh4145;normalVehicle;1148.5368312530425;10;12136;13556;1420;142.0;True
veh4146;eVehicle;0.0;5;12137;13401;1264;252.8;True
veh4147;hovDieselEuroSix;4151.874247547345;4;12142;13558;1416;354.0;True
veh4148;highEmissions;1218.7216993880056;13;12145;13559;1414;108.76923076923077;True
veh4149;truck;97865.65889947276;17;12147;13412;1265;74.41176470588235;True
veh4150;hovDieselEuroSix;3740.004377360182;19;12150;13601;1451;76.36842105263158;True
veh4151;highEmissions;993.5493070277417;10;12154;13586;1432;143.2;True
veh4152;truck;77827.38207280653;6;12155;13361;1206;201.0;True
veh4153;hovDieselEuroSix;4158.331103213834;3;12158;13603;1445;481.6666666666667;True
veh4154;highEmissions;1100.948355857059;2;12159;13630;1471;735.5;True
veh4155;highEmissions;806.8129997807016;10;12160;13414;1254;125.4;True
veh4156;hovDieselEuroSix;4258.0812506275415;10;12162;13632;1470;147.0;True
veh4157;normalVehicle;876.5568625038502;15;12162;13422;1260;84.0;True
veh4158;hovDieselEuroSix;2957.455514114704;17;12163;13416;1253;73.70588235294117;True
veh4159;hovDieselEuroSix;4315.234595638645;20;12174;13634;1460;73.0;True
veh4160;gasolineEuroSix;821.2414516847045;17;12181;13561;1380;81.17647058823529;True
veh4161;normalVehicle;1424.9552220642956;11;12184;13563;1379;125.36363636363636;True
veh4163;hovDieselEuroSix;3967.8823820235534;14;12184;13588;1404;100.28571428571429;True
veh4162;highEmissions;1222.8462323441547;5;12187;13565;1378;275.6;True
veh4164;normalVehicle;1286.407234764549;11;12194;13604;1410;128.1818181818182;True
veh4165;eVehicle;0.0;16;12207;13566;1359;84.9375;True
veh4166;dieselEuroSix;5294.406075002878;12;12210;13568;1358;113.16666666666667;True
veh4167;gasolineEuroSix;556.5879038617579;7;12214;13502;1288;184.0;True
veh4168;hovDieselEuroSix;3365.7927502421103;6;12217;13503;1286;214.33333333333334;True
veh4169;truck;76569.35932788177;13;12220;13506;1286;98.92307692307692;True
veh4172;eVehicle;0.0;1;12220;13606;1386;1386.0;True
veh4170;eVehicle;0.0;8;12225;13598;1373;171.625;True
veh4173;dieselEuroSix;3959.0877334052334;8;12226;13684;1458;182.25;True
veh4174;highEmissions;857.7654297673255;5;12227;13709;1482;296.4;True
veh4171;normalVehicle;1161.1584475931616;7;12228;13599;1371;195.85714285714286;True
veh4175;hovDieselEuroSix;2968.169272471601;1;12228;13668;1440;1440.0;True
veh4176;gasolineEuroSix;712.2270069722357;19;12231;13711;1480;77.89473684210526;True
veh4177;normalVehicle;875.4221407732191;17;12237;13456;1219;71.70588235294117;True
veh4178;normalVehicle;1216.3111595585522;6;12238;13686;1448;241.33333333333334;True
veh4179;highEmissions;1098.64996338452;4;12239;13608;1369;342.25;True
veh4180;normalVehicle;898.1116703987962;12;12240;13595;1355;112.91666666666667;True
veh4181;eVehicle;0.0;2;12242;13601;1359;679.5;True
veh4182;dieselEuroSix;5884.507195123645;13;12244;13687;1443;111.0;True
veh4183;truck;123637.93209141394;9;12246;13636;1390;154.44444444444446;True
veh4184;dieselEuroSix;4205.644198094132;18;12255;13597;1342;74.55555555555556;True
veh4185;truck;127991.0274241493;20;12260;13689;1429;71.45;True
veh4186;gasolineEuroSix;727.3709082855758;2;12262;13638;1376;688.0;True
veh4187;dieselEuroSix;5857.861042023723;20;12268;13691;1423;71.15;True
veh4188;dieselEuroSix;6226.115720758366;2;12270;13609;1339;669.5;True
veh4189;dieselEuroSix;5836.536934884836;4;12276;13570;1294;323.5;True
veh4191;highEmissions;1107.600790937318;1;12278;13713;1435;1435.0;True
veh4190;truck;78921.73366263667;2;12279;13572;1293;646.5;True
veh4192;hovDieselEuroSix;4057.960215173458;4;12280;13639;1359;339.75;True
veh4193;gasolineEuroSix;663.7016748913404;14;12281;13670;1389;99.21428571428571;True
veh4194;truck;112440.5988248931;15;12284;13672;1388;92.53333333333333;True
veh4195;eVehicle;0.0;13;12284;13693;1409;108.38461538461539;True
veh4197;normalVehicle;902.5874676131057;4;12285;13646;1361;340.25;True
veh4199;normalVehicle;1303.4826403037466;18;12286;13603;1317;73.16666666666667;True
veh4196;dieselEuroSix;5660.954369609892;9;12287;13695;1408;156.44444444444446;True
veh4198;highEmissions;954.4415461818588;16;12288;13647;1359;84.9375;True
veh4200;eVehicle;0.0;5;12291;13714;1423;284.6;True
veh4201;normalVehicle;1270.9639347516797;7;12293;13649;1356;193.71428571428572;True
veh4202;dieselEuroSix;4440.090500543197;1;12294;13574;1280;1280.0;True
veh4203;eVehicle;0.0;10;12295;13804;1509;150.9;True
veh4204;hovDieselEuroSix;3801.25558765581;14;12298;13805;1507;107.64285714285714;True
veh4205;hovDieselEuroSix;4349.0782102105495;4;12305;13807;1502;375.5;True
veh4206;highEmissions;1247.3036001134092;17;12308;13809;1501;88.29411764705883;True
veh4208;highEmissions;1142.9888939812672;9;12309;13697;1388;154.22222222222223;True
veh4207;dieselEuroSix;6975.377720681218;20;12311;13810;1499;74.95;True
veh4209;hovDieselEuroSix;2921.614994681247;20;12313;13576;1263;63.15;True
veh4210;highEmissions;1299.783253102201;5;12314;13813;1499;299.8;True
veh4211;gasolineEuroSix;570.88198098249;14;12315;13607;1292;92.28571428571429;True
veh4213;gasolineEuroSix;565.2570409359934;4;12317;13643;1326;331.5;True
veh4212;dieselEuroSix;3781.1819031055625;17;12318;13609;1291;75.94117647058823;True
veh4214;normalVehicle;1140.2499201743774;20;12320;13645;1325;66.25;True
veh4215;eVehicle;0.0;4;12322;13814;1492;373.0;True
veh4216;eVehicle;0.0;10;12323;13698;1375;137.5;True
veh4217;normalVehicle;1044.8822060228442;4;12327;13701;1374;343.5;True
veh4218;gasolineEuroSix;712.4835680007736;4;12332;13702;1370;342.5;True
veh4219;gasolineEuroSix;683.3832559382868;16;12340;13674;1334;83.375;True
veh4221;eVehicle;0.0;7;12342;13641;1299;185.57142857142858;True
veh4220;normalVehicle;1276.295855283503;20;12343;13675;1332;66.6;True
veh4222;normalVehicle;1032.9441944497603;7;12351;13610;1259;179.85714285714286;True
veh4223;gasolineEuroSix;762.1069384307569;9;12353;13704;1351;150.11111111111111;True
veh4224;normalVehicle;925.7119019938036;17;12357;13721;1364;80.23529411764706;True
veh4225;hovDieselEuroSix;2964.483881544967;7;12358;13825;1467;209.57142857142858;True
veh4226;highEmissions;949.554094277566;12;12360;13651;1291;107.58333333333333;True
veh4227;eVehicle;0.0;14;12362;13706;1344;96.0;True
veh4228;highEmissions;1088.1291653435926;10;12365;13708;1343;134.3;True
veh4229;gasolineEuroSix;744.0450984285695;6;12371;13716;1345;224.16666666666666;True
veh4230;dieselEuroSix;3964.2961158434077;2;12372;13795;1423;711.5;True
veh4231;normalVehicle;1204.4980302568563;18;12375;13797;1422;79.0;True
veh4232;dieselEuroSix;5949.642633599075;16;12378;13798;1420;88.75;True
veh4233;normalVehicle;1473.9181725840215;7;12381;13800;1419;202.71428571428572;True
veh4234;truck;139380.4112585551;16;12384;13802;1418;88.625;True
veh4235;eVehicle;0.0;11;12384;13677;1293;117.54545454545455;True
veh4236;highEmissions;803.3719795866748;8;12387;13748;1361;170.125;True
veh4237;eVehicle;0.0;1;12400;13718;1318;1318.0;True
veh4238;highEmissions;993.6436149253055;1;12402;13652;1250;1250.0;True
veh4239;eVehicle;0.0;3;12407;13749;1342;447.3333333333333;True
veh4240;hovDieselEuroSix;3770.3501527939948;4;12410;13679;1269;317.25;True
veh4241;highEmissions;975.8836255364075;19;12418;13827;1409;74.15789473684211;True
veh4242;normalVehicle;1289.5106142501434;16;12420;13751;1331;83.1875;True
veh4243;gasolineEuroSix;701.9452790462793;5;12428;13681;1253;250.6;True
veh4244;eVehicle;0.0;3;12433;13804;1371;457.0;True
veh4245;gasolineEuroSix;669.339545153779;17;12438;13654;1216;71.52941176470588;True
veh4246;eVehicle;0.0;3;12439;13727;1288;429.3333333333333;True
veh4247;normalVehicle;1268.995537276466;4;12443;13816;1373;343.25;True
veh4248;highEmissions;1034.2116358142277;9;12446;13828;1382;153.55555555555554;True
veh4249;eVehicle;0.0;8;12447;13891;1444;180.5;True
veh4250;highEmissions;1149.0115576020494;15;12450;13805;1355;90.33333333333333;True
veh4251;hovDieselEuroSix;4625.072923778581;10;12453;13807;1354;135.4;True
veh4252;eVehicle;0.0;9;12455;13893;1438;159.77777777777777;True
veh4253;normalVehicle;1127.3742938133562;15;12468;13753;1285;85.66666666666667;True
veh4254;dieselEuroSix;5294.376664075176;2;12470;13656;1186;593.0;True
veh4255;highEmissions;738.3102240822794;4;12479;13740;1261;315.25;True
veh4256;dieselEuroSix;4926.010381745679;6;12481;13729;1248;208.0;True
veh4258;normalVehicle;906.3208157400884;2;12483;13826;1343;671.5;True
veh4257;hovDieselEuroSix;3193.0012271577675;10;12484;13731;1247;124.7;True
veh4259;truck;75520.3610753884;12;12485;13684;1199;99.91666666666667;True
veh4260;hovDieselEuroSix;3701.1095384008486;11;12488;13830;1342;122.0;True
veh4262;normalVehicle;1226.2536820276034;14;12491;13895;1404;100.28571428571429;True
veh4261;truck;116698.44714743675;4;12492;13832;1340;335.0;True
veh4263;dieselEuroSix;4299.626746274507;4;12493;13686;1193;298.25;True
veh4265;gasolineEuroSix;781.2978447837341;2;12495;13809;1314;657.0;True
veh4264;highEmissions;708.3861274567691;1;12496;13690;1194;1194.0;True
veh4266;dieselEuroSix;5466.724889526762;5;12497;13754;1257;251.4;True
veh4267;dieselEuroSix;3798.9443233067536;6;12499;13699;1200;200.0;True
veh4268;hovDieselEuroSix;3203.9320050075057;11;12500;13732;1232;112.0;True
veh4269;truck;90893.99118908719;12;12510;13828;1318;109.83333333333333;True
veh4270;eVehicle;0.0;15;12513;13811;1298;86.53333333333333;True
veh4272;eVehicle;0.0;20;12514;13734;1220;61.0;True
veh4274;hovDieselEuroSix;3924.421739029706;9;12515;13834;1319;146.55555555555554;True
veh4271;gasolineEuroSix;585.9830456524332;3;12516;13865;1349;449.6666666666667;True
veh4273;truck;79467.0133562605;12;12518;13833;1315;109.58333333333333;True
veh4275;highEmissions;862.0545963207039;11;12522;13835;1313;119.36363636363636;True
veh4276;eVehicle;0.0;6;12525;13837;1312;218.66666666666666;True
veh4277;eVehicle;0.0;4;12526;13701;1175;293.75;True
veh4278;hovDieselEuroSix;3938.4113696936815;13;12530;13896;1366;105.07692307692308;True
veh4279;hovDieselEuroSix;3956.675228144688;13;12537;13756;1219;93.76923076923077;True
veh4280;normalVehicle;945.0956149345826;15;12538;13899;1361;90.73333333333333;True
veh4281;gasolineEuroSix;535.5597093683849;9;12544;13710;1166;129.55555555555554;True
veh4282;hovDieselEuroSix;2927.902875108367;13;12545;13923;1378;106.0;True
veh4285;gasolineEuroSix;579.8371186892089;16;12547;13886;1339;83.6875;True
veh4283;normalVehicle;1138.7727486777333;14;12548;13924;1376;98.28571428571429;True
veh4284;highEmissions;1069.2428863611194;6;12551;13926;1375;229.16666666666666;True
veh4286;gasolineEuroSix;659.6164821989881;4;12569;13898;1329;332.25;True
veh4288;highEmissions;928.8188149138977;5;12570;13888;1318;263.6;True
veh4289;gasolineEuroSix;775.4964380171315;2;12571;13927;1356;678.0;True
veh4287;highEmissions;817.7022669536364;6;12572;13987;1415;235.83333333333334;True
veh4290;dieselEuroSix;6515.703072815412;4;12580;13929;1349;337.25;True
veh4291;hovDieselEuroSix;3856.8786929099992;14;12583;13931;1348;96.28571428571429;True
veh4292;eVehicle;0.0;19;12586;13933;1347;70.89473684210526;True
veh4293;dieselEuroSix;3902.0086277965743;16;12587;13804;1217;76.0625;True
veh4294;gasolineEuroSix;625.5410334054764;19;12590;13805;1215;63.94736842105263;True
veh4295;normalVehicle;917.4427701322326;15;12593;13975;1382;92.13333333333334;True
veh4299;highEmissions;913.4523650052118;6;12593;13836;1243;207.16666666666666;True
veh4300;eVehicle;0.0;20;12595;13866;1271;63.55;True
veh4296;truck;103078.80536559042;13;12596;13977;1381;106.23076923076923;True
veh4302;hovDieselEuroSix;3851.4653272358205;12;12599;13868;1269;105.75;True
veh4297;eVehicle;0.0;20;12600;13979;1379;68.95;True
veh4303;truck;100911.28250039008;1;12601;13989;1388;1388.0;True
veh4298;normalVehicle;1356.8165198492336;5;12603;13980;1377;275.4;True
veh4304;gasolineEuroSix;574.5347034978964;16;12604;13947;1343;83.9375;True
veh4305;highEmissions;884.2168102795878;16;12605;13901;1296;81.0;True
veh4301;highEmissions;1180.9969572277435;4;12607;13982;1375;343.75;True
veh4306;highEmissions;943.1488589588189;14;12615;13890;1275;91.07142857142857;True
veh4307;hovDieselEuroSix;3465.9138553555604;15;12620;13903;1283;85.53333333333333;True
veh4308;eVehicle;0.0;2;12628;14006;1378;689.0;True
veh4309;hovDieselEuroSix;3504.671756462239;3;12637;13990;1353;451.0;True
veh4310;highEmissions;965.4121767746569;9;12643;14008;1365;151.66666666666666;True
veh4312;highEmissions;970.622573678514;11;12644;13870;1226;111.45454545454545;True
veh4313;truck;77200.5558510702;1;12645;13844;1199;1199.0;True
veh4311;truck;101779.70138402811;17;12647;14010;1363;80.17647058823529;True
veh4314;eVehicle;0.0;19;12647;13871;1224;64.42105263157895;True
veh4315;hovDieselEuroSix;3086.374881343213;19;12650;14217;1567;82.47368421052632;True
veh4316;truck;113275.58059775816;8;12653;14219;1566;195.75;True
veh4317;hovDieselEuroSix;4095.321605460603;11;12654;13984;1330;120.9090909090909;True
veh4318;truck;125062.86198871773;17;12657;13986;1329;78.17647058823529;True
veh4319;gasolineEuroSix;722.5468752892818;17;12663;13988;1325;77.94117647058823;True
veh4320;gasolineEuroSix;728.7891974394183;20;12664;14221;1557;77.85;True
veh4321;eVehicle;0.0;4;12666;13992;1326;331.5;True
veh4322;gasolineEuroSix;673.6681844201394;14;12669;13994;1325;94.64285714285714;True
veh4325;gasolineEuroSix;674.8081125822567;8;12670;14012;1342;167.75;True
veh4323;normalVehicle;1322.7164438333316;16;12672;13996;1324;82.75;True
veh4326;dieselEuroSix;3959.829952166428;12;12673;13979;1306;108.83333333333333;True
veh4327;highEmissions;817.8091676918159;13;12674;13891;1217;93.61538461538461;True
veh4324;highEmissions;1098.8830889671935;5;12675;13998;1323;264.6;True
veh4328;hovDieselEuroSix;2693.577639629876;18;12675;13914;1239;68.83333333333333;True
veh4329;hovDieselEuroSix;3593.443447299671;20;12676;13980;1304;65.2;True
veh4330;eVehicle;0.0;2;12680;13982;1302;651.0;True
veh4331;hovDieselEuroSix;3404.566188587578;1;12682;13916;1234;1234.0;True
veh4332;eVehicle;0.0;6;12683;13904;1221;203.5;True
veh4333;gasolineEuroSix;667.6021570899907;17;12685;13893;1208;71.05882352941177;True
