1;2;3;4;5;6;7;8;9;10;11
VE
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16906;282.0;2209.7036980556613;21269734867.806164;161119604.58618075;43457067.04136491;2173078.932939093;0.23962130943259075;634;4321;2208.7598385469223
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3957;highEmissions;1579.3719381607123;12;11560;13827;2267;188.91666666666666;False
veh3958;truck;223788.89886197538;15;11563;13828;2265;151.0;False
veh3960;eVehicle;0.0;17;11564;13994;2430;142.94117647058823;False
veh3959;gasolineEuroSix;992.6536569010921;13;11567;13926;2359;181.46153846153845;False
veh3961;highEmissions;2060.5911164050817;4;11577;13995;2418;604.5;False
veh3962;truck;198795.56800499966;1;11590;13723;2133;2133.0;False
veh3963;dieselEuroSix;9418.442510417452;8;11592;13881;2289;286.125;False
veh3964;highEmissions;1476.993517611178;12;11593;13822;2229;185.75;False
veh3965;eVehicle;0.0;16;11602;13928;2326;145.375;False
veh3966;hovDieselEuroSix;6470.7370555938105;20;11603;13883;2280;114.0;False
veh3967;dieselEuroSix;7265.519573463158;15;11605;13839;2234;148.93333333333334;False
veh3968;truck;212476.4898658605;6;11608;13841;2233;372.1666666666667;False
veh3969;normalVehicle;1938.409266015956;16;11612;13842;2230;139.375;False
veh3970;dieselEuroSix;8221.208559068691;19;11618;13724;2106;110.84210526315789;False
veh3971;truck;201367.98323434516;18;11619;13928;2309;128.27777777777777;False
veh3972;eVehicle;0.0;12;11620;13932;2312;192.66666666666666;False
veh3973;highEmissions;1291.57143162262;12;11621;13855;2234;186.16666666666666;False
veh3974;hovDieselEuroSix;5955.506971501444;6;11623;13857;2234;372.3333333333333;False
veh3975;hovDieselEuroSix;7812.516486570082;9;11629;13977;2348;260.8888888888889;False
veh3976;truck;164265.5439495387;3;11630;13887;2257;752.3333333333334;False
veh3977;highEmissions;1809.947595497943;10;11632;13930;2298;229.8;False
veh3978;highEmissions;1756.0182418432942;1;11638;13858;2220;2220.0;False
veh3979;highEmissions;1933.8359090683161;13;11644;13997;2353;181.0;False
veh3980;dieselEuroSix;9626.419870846285;2;11650;13999;2349;1174.5;False
veh3981;truck;247247.53067849137;6;11653;14001;2348;391.3333333333333;False
veh3983;gasolineEuroSix;1018.3169446896537;19;11655;14145;2490;131.05263157894737;False
veh3986;eVehicle;0.0;8;11657;13889;2232;279.0;False
veh3982;hovDieselEuroSix;5599.885706516591;7;11657;14003;2346;335.14285714285717;False
veh3984;hovDieselEuroSix;6433.676864959732;8;11658;14147;2489;311.125;False
veh3987;highEmissions;1632.7065596289679;7;11659;13860;2201;314.42857142857144;False
veh3985;normalVehicle;2197.2816699610653;9;11661;14149;2488;276.44444444444446;False
veh3988;hovDieselEuroSix;5997.168229975123;14;11664;13891;2227;159.07142857142858;False
veh3989;gasolineEuroSix;1226.5535105251984;17;11670;13892;2222;130.7058823529412;False
veh3990;truck;254717.23356201753;1;11672;14151;2479;2479.0;False
veh3991;gasolineEuroSix;1357.7726659839798;1;11680;14153;2473;2473.0;False
veh3993;eVehicle;0.0;16;11682;13844;2162;135.125;False
veh3992;dieselEuroSix;11468.206597848188;5;11683;14154;2471;494.2;False
veh3994;normalVehicle;2103.83897579298;6;11685;13846;2161;360.1666666666667;False
veh3995;hovDieselEuroSix;6569.754699716605;20;11685;14004;2319;115.95;False
veh3996;normalVehicle;1613.0517138321923;1;11698;13934;2236;2236.0;False
veh3997;highEmissions;1895.6650879007907;8;11700;13894;2194;274.25;False
veh3998;truck;220148.94908408605;9;11703;13862;2159;239.88888888888889;False
veh3999;hovDieselEuroSix;8277.92959466148;20;11704;14156;2452;122.6;False
veh4000;eVehicle;0.0;10;11709;13896;2187;218.7;False
veh4001;eVehicle;0.0;9;11711;13936;2225;247.22222222222223;False
veh4002;highEmissions;1656.0408904761061;14;11714;13938;2224;158.85714285714286;False
veh4003;eVehicle;0.0;13;11715;13978;2263;174.07692307692307;False
veh4004;eVehicle;0.0;12;11716;13864;2148;179.0;False
veh4005;highEmissions;1938.9373881196364;15;11719;13897;2178;145.2;False
veh4006;dieselEuroSix;10003.878260327425;9;11721;13940;2219;246.55555555555554;False
veh4007;hovDieselEuroSix;4758.72825814728;7;11722;13935;2213;316.14285714285717;False
veh4008;gasolineEuroSix;1275.87004769688;15;11723;14158;2435;162.33333333333334;False
veh4009;highEmissions;2127.964118272358;10;11726;14160;2434;243.4;False
veh4010;eVehicle;0.0;17;11726;13934;2208;129.88235294117646;False
veh4011;gasolineEuroSix;1311.166359554821;20;11729;13935;2206;110.3;False
veh4012;hovDieselEuroSix;8373.882802828031;13;11733;14161;2428;186.76923076923077;False
veh4013;dieselEuroSix;9665.107657562237;19;11734;13942;2208;116.21052631578948;False
veh4014;hovDieselEuroSix;7753.305873172118;4;11735;13899;2164;541.0;False
veh4015;dieselEuroSix;10113.657738293854;1;11740;13865;2125;2125.0;False
veh4016;gasolineEuroSix;1249.3593384240799;17;11746;13901;2155;126.76470588235294;False
veh4017;normalVehicle;2349.037447372363;12;11749;13903;2154;179.5;False
veh4018;highEmissions;1300.4754112124494;18;11752;13979;2227;123.72222222222223;False
veh4019;truck;224509.9791778551;20;11754;14006;2252;112.6;False
veh4020;normalVehicle;1625.7049677023858;20;11755;14047;2292;114.6;False
veh4021;truck;203005.7579974941;10;11759;13867;2108;210.8;False
veh4022;hovDieselEuroSix;5106.800798753286;10;11760;14213;2453;245.3;False
veh4023;eVehicle;0.0;4;11762;13943;2181;545.25;False
veh4024;dieselEuroSix;8805.31367927331;16;11763;14049;2286;142.875;False
veh4025;highEmissions;1434.5012259964892;3;11766;14209;2443;814.3333333333334;False
veh4026;truck;196428.61269408403;11;11770;13980;2210;200.9090909090909;False
veh4027;gasolineEuroSix;1144.8627198385816;9;11771;14211;2440;271.1111111111111;False
veh4028;hovDieselEuroSix;7285.128697030379;11;11774;14163;2389;217.1818181818182;False
veh4029;highEmissions;1988.02683084315;9;11777;14165;2388;265.3333333333333;False
veh4030;eVehicle;0.0;9;11785;14079;2294;254.88888888888889;False
veh4031;truck;211115.56090207293;10;11787;13869;2082;208.2;False
veh4032;gasolineEuroSix;1088.5255390715388;7;11790;13936;2146;306.57142857142856;False
veh4034;dieselEuroSix;9564.37935006126;17;11794;13871;2077;122.17647058823529;False
veh4033;truck;164958.82608828752;5;11794;13938;2144;428.8;False
veh4035;gasolineEuroSix;1230.8206455291836;8;11798;14213;2415;301.875;False
veh4036;hovDieselEuroSix;7351.9574941495275;2;11801;14215;2414;1207.0;False
veh4038;dieselEuroSix;8187.557017881964;20;11803;13940;2137;106.85;False
veh4037;truck;249473.76200499595;13;11804;14217;2413;185.6153846153846;False
veh4039;eVehicle;0.0;11;11807;13945;2138;194.36363636363637;False
veh4040;truck;172105.36067341527;5;11810;13947;2137;427.4;False
veh4041;truck;244851.78546428707;1;11819;14167;2348;2348.0;False
veh4042;normalVehicle;1941.9448586633503;16;11822;14214;2392;149.5;False
veh4043;normalVehicle;2421.477669003611;10;11824;14169;2345;234.5;False
veh4044;eVehicle;0.0;9;11828;13954;2126;236.22222222222223;False
veh4045;highEmissions;1540.4135320102794;14;11830;13982;2152;153.71428571428572;False
veh4046;gasolineEuroSix;1255.6206473602197;13;11831;14170;2339;179.92307692307693;False
veh4047;dieselEuroSix;9413.119509889979;13;11834;14172;2338;179.84615384615384;False
veh4048;highEmissions;1551.3822943625826;2;11837;13984;2147;1073.5;False
veh4049;dieselEuroSix;6537.967599880227;19;11839;13960;2121;111.63157894736842;False
veh4050;truck;200775.26786313317;19;11842;13962;2120;111.57894736842105;False
veh4051;normalVehicle;1607.1224241797333;7;11848;14212;2364;337.7142857142857;False
veh4052;hovDieselEuroSix;6219.052121627269;11;11851;14214;2363;214.8181818181818;False
veh4054;normalVehicle;1601.1773377962375;8;11853;13982;2129;266.125;False
veh4053;normalVehicle;2242.9707599058124;18;11854;14216;2362;131.22222222222223;False
veh4055;eVehicle;0.0;16;11856;14216;2360;147.5;False
veh4056;gasolineEuroSix;1353.0256636097395;12;11859;14217;2358;196.5;False
veh4057;truck;217606.57597245226;17;11862;14220;2358;138.7058823529412;False
veh4058;hovDieselEuroSix;5124.797754211184;10;11863;13872;2009;200.9;False
veh4059;highEmissions;1511.7106703908864;6;11866;13874;2008;334.6666666666667;False
veh4061;hovDieselEuroSix;6664.609503308654;18;11866;14219;2353;130.72222222222223;False
veh4060;normalVehicle;1536.9406934232213;6;11869;14038;2169;361.5;False
veh4062;truck;202326.784983773;10;11877;14080;2203;220.3;False
veh4063;truck;195183.34459583013;4;11880;14040;2160;540.0;False
veh4064;truck;171330.85976415378;16;11886;14042;2156;134.75;False
veh4065;hovDieselEuroSix;7066.285340243949;5;11889;14220;2331;466.2;False
veh4066;normalVehicle;1754.6677939465803;9;11891;13984;2093;232.55555555555554;False
veh4067;eVehicle;0.0;18;11897;14082;2185;121.38888888888889;False
veh4068;eVehicle;0.0;6;11898;14221;2323;387.1666666666667;False
veh4069;normalVehicle;1654.282404778589;11;11907;14008;2101;191.0;False
veh4070;gasolineEuroSix;1150.096212059954;3;11908;14084;2176;725.3333333333334;False
veh4071;gasolineEuroSix;1104.988816606918;8;11912;14043;2131;266.375;False
veh4072;gasolineEuroSix;1331.784473744646;12;11913;14222;2309;192.41666666666666;False
veh4073;highEmissions;1656.4557355945826;8;11915;14045;2130;266.25;False
veh4074;dieselEuroSix;6810.186167232687;10;11917;14462;2545;254.5;False
veh4075;eVehicle;0.0;14;11918;14224;2306;164.71428571428572;False
veh4076;eVehicle;0.0;11;11925;14244;2319;210.8181818181818;False
veh4077;eVehicle;0.0;12;11928;14218;2290;190.83333333333334;False
veh4078;eVehicle;0.0;9;11930;14097;2167;240.77777777777777;False
veh4079;normalVehicle;1551.20825987128;19;11936;14166;2230;117.36842105263158;False
veh4080;hovDieselEuroSix;6550.724300394088;10;11938;14246;2308;230.8;False
veh4081;normalVehicle;2154.160039712323;15;11941;14247;2306;153.73333333333332;False
veh4082;hovDieselEuroSix;4893.651210640168;4;11945;14285;2340;585.0;False
veh4083;highEmissions;1625.8718023580107;16;11949;14226;2277;142.3125;False
veh4084;normalVehicle;1625.4125074668982;2;11954;14466;2512;1256.0;False
veh4085;dieselEuroSix;10271.238792360038;19;11957;14249;2292;120.63157894736842;False
veh4086;eVehicle;0.0;19;11958;14047;2089;109.94736842105263;False
veh4087;gasolineEuroSix;931.6306009162998;20;11960;14055;2095;104.75;False
veh4089;dieselEuroSix;11014.758113571002;3;11962;14705;2743;914.3333333333334;False
veh4088;highEmissions;1621.2332852180718;16;11963;14703;2740;171.25;False
veh4090;dieselEuroSix;6754.151294930288;7;11963;14371;2408;344.0;False
veh4091;hovDieselEuroSix;6307.021488797922;17;11967;14373;2406;141.52941176470588;False
veh4092;hovDieselEuroSix;8589.626303798288;4;11968;14707;2739;684.75;False
veh4093;eVehicle;0.0;13;11970;14468;2498;192.15384615384616;False
veh4094;hovDieselEuroSix;6119.453505023395;17;11976;14287;2311;135.94117647058823;False
veh4095;gasolineEuroSix;1000.6103818426242;10;11977;14265;2288;228.8;False
veh4096;normalVehicle;1913.0668047108582;14;11979;14167;2188;156.28571428571428;False
veh4097;eVehicle;0.0;2;11980;14375;2395;1197.5;False
veh4099;dieselEuroSix;9537.211964979486;5;11982;14169;2187;437.4;False
veh4098;truck;233723.92510362947;5;11983;14377;2394;478.8;False
veh4100;truck;218505.11602387787;7;11985;14171;2186;312.2857142857143;False
veh4101;hovDieselEuroSix;4741.585134777927;11;11990;14104;2114;192.1818181818182;False
veh4102;truck;193151.36926318874;14;11991;14267;2276;162.57142857142858;False
veh4103;truck;214214.27352768148;19;11992;14288;2296;120.84210526315789;False
veh4105;eVehicle;0.0;15;11995;14377;2382;158.8;False
veh4104;truck;202787.56960306046;5;11996;14269;2273;454.6;False
veh4106;gasolineEuroSix;1135.953812976274;11;11996;14220;2224;202.1818181818182;False
veh4107;gasolineEuroSix;1006.0874868873453;6;12000;14338;2338;389.6666666666667;False
veh4108;eVehicle;0.0;3;12004;14705;2701;900.3333333333334;False
veh4109;normalVehicle;2005.0890774276604;16;12006;14393;2387;149.1875;False
veh4110;gasolineEuroSix;1100.4857858867972;11;12007;14105;2098;190.72727272727272;False
veh4111;dieselEuroSix;7317.437610913271;6;12010;14107;2097;349.5;False
veh4112;gasolineEuroSix;1139.4968001577752;11;12013;14109;2096;190.54545454545453;False
veh4113;gasolineEuroSix;1253.0978773162228;2;12013;14469;2456;1228.0;False
veh4114;dieselEuroSix;10324.934906249244;1;12016;14471;2455;2455.0;False
veh4115;truck;255577.24065262178;15;12028;14570;2542;169.46666666666667;False
veh4116;highEmissions;1688.4534273333222;9;12030;14378;2348;260.8888888888889;False
veh4117;normalVehicle;2593.104868471432;7;12035;14572;2537;362.42857142857144;False
veh4118;truck;157002.0597949319;6;12038;14151;2113;352.1666666666667;False
veh4119;highEmissions;1583.993677460054;19;12039;14380;2341;123.21052631578948;False
veh4120;eVehicle;0.0;6;12040;14394;2354;392.3333333333333;False
veh4121;gasolineEuroSix;1026.875031548135;16;12043;14620;2577;161.0625;False
veh4122;eVehicle;0.0;3;12045;14221;2176;725.3333333333334;False
veh4123;dieselEuroSix;6976.258264541798;5;12048;14365;2317;463.4;False
veh4124;hovDieselEuroSix;6307.807263541614;20;12051;14367;2316;115.8;False
veh4125;dieselEuroSix;7750.811582312971;14;12057;14153;2096;149.71428571428572;False
veh4126;truck;192932.7965705152;14;12060;14155;2095;149.64285714285714;False
veh4127;gasolineEuroSix;1087.1799842348396;13;12066;14257;2191;168.53846153846155;False
veh4128;dieselEuroSix;7530.723120279176;14;12070;14369;2299;164.21428571428572;False
veh4129;truck;210269.26720049029;16;12072;14622;2550;159.375;False
veh4130;eVehicle;0.0;13;12083;14382;2299;176.84615384615384;False
veh4131;highEmissions;1514.4099084113873;1;12086;14664;2578;2578.0;False
veh4132;normalVehicle;2351.317222667791;2;12093;14396;2303;1151.5;False
veh4133;highEmissions;1973.6139054824337;18;12094;14623;2529;140.5;False
veh4134;hovDieselEuroSix;6986.3885740785445;7;12095;14706;2611;373.0;False
veh4135;eVehicle;0.0;12;12110;14708;2598;216.5;False
veh4136;dieselEuroSix;8736.702636116677;1;12111;14665;2554;2554.0;False
veh4137;dieselEuroSix;10826.984000953733;11;12117;14710;2593;235.72727272727272;False
veh4138;hovDieselEuroSix;6302.198476972938;17;12118;14259;2141;125.94117647058823;False
veh4139;eVehicle;0.0;7;12120;14394;2274;324.85714285714283;False
veh4141;hovDieselEuroSix;6778.520501773118;1;12121;14625;2504;2504.0;False
veh4140;normalVehicle;2155.922552143543;1;12123;14396;2273;2273.0;False
veh4142;highEmissions;1484.5570698778986;8;12128;14548;2420;302.5;False
veh4143;hovDieselEuroSix;6624.401725054021;8;12129;14261;2132;266.5;False
veh4144;normalVehicle;2031.5032702737149;12;12132;14454;2322;193.5;False
veh4145;normalVehicle;2004.4390303862651;10;12136;14550;2414;241.4;False
veh4146;eVehicle;0.0;5;12137;14398;2261;452.2;False
veh4147;hovDieselEuroSix;7083.13259151984;4;12142;14551;2409;602.25;False
veh4148;highEmissions;2087.4590911785654;13;12145;14553;2408;185.23076923076923;False
veh4149;truck;217207.85221652017;17;12147;14398;2251;132.41176470588235;False
veh4150;hovDieselEuroSix;7335.808796178018;19;12150;14712;2562;134.8421052631579;False
veh4151;highEmissions;1895.685112198395;10;12154;14627;2473;247.3;False
veh4152;truck;183900.5606207548;6;12155;14339;2184;364.0;False
veh4153;hovDieselEuroSix;7690.074227043031;3;12158;14713;2555;851.6666666666666;False
veh4154;highEmissions;1919.8981439918366;2;12159;14667;2508;1254.0;False
veh4155;highEmissions;1734.9540699229844;10;12160;14400;2240;224.0;False
veh4156;hovDieselEuroSix;7534.990332576658;10;12162;14669;2507;250.7;False
veh4157;normalVehicle;1964.542890416298;15;12162;14465;2303;153.53333333333333;False
veh4158;hovDieselEuroSix;6271.951467033698;17;12163;14401;2238;131.64705882352942;False
veh4159;hovDieselEuroSix;7714.6444376597765;20;12174;14671;2497;124.85;False
veh4160;gasolineEuroSix;1411.021054848109;17;12181;14555;2374;139.64705882352942;False
veh4161;normalVehicle;2532.7475166934214;11;12184;14557;2373;215.72727272727272;False
veh4163;hovDieselEuroSix;7519.699533139162;14;12184;14629;2445;174.64285714285714;False
veh4162;highEmissions;2209.9978790337364;5;12187;14558;2371;474.2;False
veh4164;normalVehicle;2458.4263061232896;11;12194;14715;2521;229.1818181818182;False
veh4165;eVehicle;0.0;16;12207;14560;2353;147.0625;False
veh4166;dieselEuroSix;10165.855028411115;12;12210;14562;2352;196.0;False
veh4167;gasolineEuroSix;1045.2558718832452;7;12214;14488;2274;324.85714285714283;False
veh4168;hovDieselEuroSix;6386.986831653331;6;12217;14489;2272;378.6666666666667;False
veh4172;eVehicle;0.0;1;12220;14717;2497;2497.0;False
veh4169;truck;173315.87684091818;13;12220;14507;2287;175.92307692307693;False
veh4170;eVehicle;0.0;8;12224;14565;2341;292.625;False
veh4173;dieselEuroSix;6666.1648717607495;8;12226;14677;2451;306.375;False
veh4174;highEmissions;1459.5161722905905;7;12227;14717;2490;355.7142857142857;False
veh4171;normalVehicle;1960.4995419082259;5;12227;14567;2340;468.0;False
veh4175;hovDieselEuroSix;4990.88508258556;1;12228;14638;2410;2410.0;False
veh4176;gasolineEuroSix;1174.5427136521484;19;12231;14719;2488;130.94736842105263;False
veh4177;normalVehicle;2519.0074346256324;17;12237;14849;2612;153.64705882352942;False
veh4178;normalVehicle;2019.5873680301015;6;12238;14678;2440;406.6666666666667;False
veh4179;highEmissions;2119.413123856303;4;12239;14719;2480;620.0;False
veh4180;normalVehicle;1537.3162878425462;12;12240;14519;2279;189.91666666666666;False
veh4181;eVehicle;0.0;2;12242;14597;2355;1177.5;False
veh4182;dieselEuroSix;9783.276261526013;13;12244;14680;2436;187.3846153846154;False
veh4183;truck;252966.05084998172;9;12246;14672;2426;269.55555555555554;False
veh4184;dieselEuroSix;7243.5264643017745;18;12255;14521;2266;125.88888888888889;False
veh4185;truck;249532.38064690292;20;12260;14682;2422;121.1;False
veh4186;gasolineEuroSix;1374.6602828412802;2;12262;14674;2412;1206.0;False
veh4187;dieselEuroSix;11030.602079894112;20;12268;14684;2416;120.8;False
veh4188;dieselEuroSix;11335.295406215893;2;12270;14720;2450;1225.0;False
veh4189;dieselEuroSix;10876.487148602928;4;12276;14564;2288;572.0;False
veh4191;highEmissions;1893.3470706906785;1;12278;14720;2442;2442.0;False
veh4190;truck;191330.95871743394;2;12279;14566;2287;1143.5;False
veh4192;hovDieselEuroSix;7842.98831467185;4;12280;14676;2396;599.0;False
veh4193;gasolineEuroSix;1149.7752381695257;14;12281;14639;2358;168.42857142857142;False
veh4195;eVehicle;0.0;15;12284;14686;2402;160.13333333333333;False
veh4194;truck;224604.6440833485;13;12285;14641;2356;181.23076923076923;False
veh4197;normalVehicle;1962.0984279513902;4;12285;14723;2438;609.5;False
veh4199;normalVehicle;2213.7614684667874;18;12286;14599;2313;128.5;False
veh4196;dieselEuroSix;10179.50810679246;9;12287;14688;2401;266.77777777777777;False
veh4198;highEmissions;1945.3836588468553;16;12288;14724;2436;152.25;False
veh4200;eVehicle;0.0;5;12291;14722;2431;486.2;False
veh4201;normalVehicle;2424.3714704733034;7;12293;14726;2433;347.57142857142856;False
veh4202;dieselEuroSix;9109.034267863566;1;12294;14568;2274;2274.0;False
veh4203;eVehicle;0.0;10;12295;14840;2545;254.5;False
veh4204;hovDieselEuroSix;6442.5357822590095;14;12298;14842;2544;181.71428571428572;False
veh4205;hovDieselEuroSix;7221.899293560255;4;12305;14843;2538;634.5;False
veh4206;highEmissions;2120.1623654472346;17;12308;14845;2537;149.23529411764707;False
veh4208;highEmissions;2006.6559545458192;9;12309;14689;2380;264.44444444444446;False
veh4207;dieselEuroSix;11466.036712302235;20;12311;14847;2536;126.8;False
veh4209;hovDieselEuroSix;6570.079265529457;20;12313;14569;2256;112.8;False
