1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh2092;hovDieselEuroSix;7043.826538154943;18;6086;8390;2304;128.0;False
veh2093;gasolineEuroSix;997.622089471011;7;6087;8557;2470;352.85714285714283;False
veh2094;hovDieselEuroSix;6239.6459600764665;12;6094;8559;2465;205.41666666666666;False
veh2095;eVehicle;0.0;18;6096;7329;1233;68.5;True
veh2096;highEmissions;1732.7964020974398;10;6097;8241;2144;214.4;False
veh2097;hovDieselEuroSix;5985.587691184754;3;6098;8186;2088;696.0;False
veh2098;truck;154953.83972161153;13;6103;8170;2067;159.0;False
veh2100;dieselEuroSix;7887.346627549967;15;6107;8249;2142;142.8;False
veh2099;eVehicle;0.0;17;6107;7221;1114;65.52941176470588;True
veh2101;hovDieselEuroSix;6330.529461311486;18;6110;8250;2140;118.88888888888889;False
veh2102;dieselEuroSix;6823.3889185347325;9;6114;8296;2182;242.44444444444446;False
veh2103;gasolineEuroSix;1073.9204253338514;20;6117;8298;2181;109.05;False
veh2104;hovDieselEuroSix;5129.894080464502;20;6120;8619;2499;124.95;False
veh2105;truck;216050.41704770544;4;6123;8621;2498;624.5;False
veh2106;normalVehicle;2223.342491124639;5;6123;8392;2269;453.8;False
veh2107;truck;211503.6054542548;4;6126;8394;2268;567.0;False
veh2108;truck;222254.7098411625;13;6129;8686;2557;196.69230769230768;False
veh2109;normalVehicle;1720.6388640576254;12;6131;8172;2041;170.08333333333334;False
veh2110;dieselEuroSix;9845.169709405473;11;6132;8622;2490;226.36363636363637;False
veh2111;normalVehicle;2186.003072682302;18;6139;8396;2257;125.38888888888889;False
veh2112;truck;189561.50987222063;12;6148;8174;2026;168.83333333333334;False
veh2113;hovDieselEuroSix;7259.905743423167;5;6149;8687;2538;507.6;False
veh2114;hovDieselEuroSix;6499.00724824164;7;6152;8689;2537;362.42857142857144;False
veh2115;eVehicle;0.0;20;6152;7376;1224;61.2;True
veh2116;normalVehicle;1532.2672849929695;17;6155;8358;2203;129.58823529411765;False
veh2117;dieselEuroSix;9762.900329045839;13;6156;8691;2535;195.0;False
veh2118;truck;227099.6637466025;17;6162;8560;2398;141.05882352941177;False
veh2119;highEmissions;1704.9935074838472;2;6173;8503;2330;1165.0;False
veh2120;highEmissions;1301.947120433907;2;6181;8318;2137;1068.5;False
veh2121;highEmissions;1892.0261803958656;2;6186;8505;2319;1159.5;False
veh2122;truck;169760.72132406518;5;6192;8366;2174;434.8;False
veh2123;normalVehicle;1969.699283698318;11;6194;8299;2105;191.36363636363637;False
veh2124;normalVehicle;1793.9043321781828;16;6197;8367;2170;135.625;False
veh2125;highEmissions;1418.351026804911;17;6202;8563;2361;138.88235294117646;False
veh2126;hovDieselEuroSix;7593.049676875546;15;6205;8624;2419;161.26666666666668;False
veh2127;truck;169424.3522909721;5;6206;8301;2095;419.0;False
veh2128;dieselEuroSix;8857.763240973263;20;6209;8564;2355;117.75;False
veh2129;hovDieselEuroSix;7636.936483288622;17;6220;8626;2406;141.52941176470588;False
veh2130;eVehicle;0.0;5;6221;7322;1101;220.2;True
veh2131;gasolineEuroSix;1175.2964689608557;11;6222;8507;2285;207.72727272727272;False
veh2132;truck;164265.9804270213;20;6227;8430;2203;110.15;False
veh2133;eVehicle;0.0;11;6232;7378;1146;104.18181818181819;True
veh2134;highEmissions;1813.1776037805128;6;6234;8693;2459;409.8333333333333;False
veh2135;gasolineEuroSix;1016.2115345996353;13;6235;8680;2445;188.07692307692307;False
veh2136;dieselEuroSix;8701.809915724154;20;6238;8681;2443;122.15;False
veh2139;hovDieselEuroSix;5179.713184166754;10;6240;8810;2570;257.0;False
veh2137;highEmissions;1998.0714322364506;19;6241;8683;2442;128.52631578947367;False
veh2141;highEmissions;2019.6699627842304;11;6241;8628;2387;217.0;False
veh2140;highEmissions;1798.1889540202599;17;6243;8812;2569;151.11764705882354;False
veh2138;eVehicle;0.0;17;6244;7579;1335;78.52941176470588;True
veh2142;highEmissions;1586.3742693450486;18;6244;8432;2188;121.55555555555556;False
veh2143;highEmissions;1299.855249945563;16;6248;8437;2189;136.8125;False
veh2144;hovDieselEuroSix;5858.117292416344;19;6251;8439;2188;115.15789473684211;False
veh2145;eVehicle;0.0;10;6251;7546;1295;129.5;True
veh2146;truck;209473.4426717785;16;6256;8404;2148;134.25;False
veh2147;normalVehicle;2122.533998788127;1;6260;8440;2180;2180.0;False
veh2148;truck;188122.55494601163;12;6262;8369;2107;175.58333333333334;False
veh2149;hovDieselEuroSix;6200.5368602334165;11;6266;8371;2105;191.36363636363637;False
veh2150;gasolineEuroSix;1227.7801747070932;4;6268;8694;2426;606.5;False
veh2151;eVehicle;0.0;14;6273;7331;1058;75.57142857142857;True
veh2152;gasolineEuroSix;995.6032856600198;19;6276;8710;2434;128.10526315789474;False
veh2153;gasolineEuroSix;1270.3744594502375;10;6278;8696;2418;241.8;False
veh2154;highEmissions;2089.237195888319;1;6282;8685;2403;2403.0;False
veh2155;eVehicle;0.0;20;6289;7580;1291;64.55;True
veh2156;eVehicle;0.0;16;6294;7581;1287;80.4375;True
veh2157;eVehicle;0.0;9;6295;7527;1232;136.88888888888889;True
veh2158;highEmissions;1266.2938047052355;19;6297;8454;2157;113.52631578947368;False
veh2159;gasolineEuroSix;1159.3625284156974;19;6303;8711;2408;126.73684210526316;False
veh2161;truck;213682.334461753;8;6305;8442;2137;267.125;False
veh2160;truck;233969.6991831732;2;6307;8713;2406;1203.0;False
veh2162;eVehicle;0.0;19;6309;7644;1335;70.26315789473684;True
veh2163;dieselEuroSix;7637.224498823187;16;6312;8698;2386;149.125;False
veh2164;hovDieselEuroSix;6700.900007525087;6;6314;8814;2500;416.6666666666667;False
veh2165;highEmissions;1995.5392655054266;17;6315;8715;2400;141.1764705882353;False
veh2166;gasolineEuroSix;1038.0832684155575;20;6316;8444;2128;106.4;False
veh2167;normalVehicle;2019.0441852822257;13;6317;8700;2383;183.30769230769232;False
veh2168;highEmissions;1371.4433951431959;5;6329;8374;2045;409.0;False
veh2169;truck;188380.31288388194;8;6332;8376;2044;255.5;False
veh2172;truck;240817.2138675243;2;6335;8687;2352;1176.0;False
veh2170;eVehicle;0.0;19;6336;7517;1181;62.1578947368421;True
veh2173;gasolineEuroSix;1306.4135782154701;4;6337;8629;2292;573.0;False
veh2171;normalVehicle;1524.1973275222706;7;6339;8531;2192;313.14285714285717;False
veh2174;dieselEuroSix;9683.652662572602;1;6340;8631;2291;2291.0;False
veh2175;dieselEuroSix;10538.517746875366;15;6340;8717;2377;158.46666666666667;False
veh2176;truck;199799.08687724388;11;6342;8533;2191;199.1818181818182;False
veh2177;dieselEuroSix;11334.363972017618;14;6345;8718;2373;169.5;False
veh2178;eVehicle;0.0;5;6361;7581;1220;244.0;True
veh2179;dieselEuroSix;6699.271840701666;14;6364;8951;2587;184.78571428571428;False
veh2180;gasolineEuroSix;1288.460287470891;7;6364;8821;2457;351.0;False
veh2181;hovDieselEuroSix;5932.698453820279;14;6371;8446;2075;148.21428571428572;False
veh2182;gasolineEuroSix;1236.7982871093473;17;6372;8535;2163;127.23529411764706;False
veh2183;eVehicle;0.0;20;6378;7571;1193;59.65;True
veh2184;gasolineEuroSix;1044.5431767639836;16;6383;8702;2319;144.9375;False
veh2185;eVehicle;0.0;2;6384;7572;1188;594.0;True
veh2186;truck;165654.95299778492;5;6389;8589;2200;440.0;False
veh2187;truck;209424.95949767475;17;6391;8953;2562;150.7058823529412;False
veh2188;eVehicle;0.0;7;6395;7518;1123;160.42857142857142;True
veh2189;gasolineEuroSix;1267.5060505275399;18;6396;8633;2237;124.27777777777777;False
veh2190;dieselEuroSix;9600.217756005852;11;6399;8635;2236;203.27272727272728;False
veh2191;gasolineEuroSix;957.0594868059392;16;6401;8453;2052;128.25;False
veh2192;gasolineEuroSix;1237.413721289683;17;6402;8823;2421;142.41176470588235;False
veh2193;dieselEuroSix;10507.243300941527;13;6407;8636;2229;171.46153846153845;False
veh2194;normalVehicle;1890.9593293040043;11;6408;8591;2183;198.45454545454547;False
veh2195;highEmissions;2128.801179325571;6;6416;8720;2304;384.0;False
veh2196;highEmissions;1775.4345754524945;15;6417;8638;2221;148.06666666666666;False
veh2197;normalVehicle;2279.168001962641;18;6421;8955;2534;140.77777777777777;False
veh2198;highEmissions;1550.0149710790104;11;6423;8704;2281;207.36363636363637;False
veh2199;truck;265841.1087113439;18;6427;8722;2295;127.5;False
veh2200;normalVehicle;2207.6124011641214;12;6431;8707;2276;189.66666666666666;False
veh2201;hovDieselEuroSix;7653.734995316177;9;6440;8956;2516;279.55555555555554;False
veh2202;dieselEuroSix;7518.980634896987;20;6443;8455;2012;100.6;False
veh2203;normalVehicle;1861.3319118228515;16;6447;8593;2146;134.125;False
veh2204;highEmissions;1939.288650521151;7;6465;8890;2425;346.42857142857144;False
veh2205;normalVehicle;1703.241024374384;8;6468;8457;1989;248.625;False
veh2207;normalVehicle;2072.7432675870955;9;6470;8709;2239;248.77777777777777;False
veh2206;highEmissions;1532.6518273221282;18;6471;8458;1987;110.38888888888889;False
veh2208;truck;233658.40392319142;10;6473;8711;2238;223.8;False
veh2209;dieselEuroSix;10438.36109414085;8;6477;8960;2483;310.375;False
veh2210;eVehicle;0.0;10;6480;7678;1198;119.8;True
veh2211;eVehicle;0.0;10;6485;7790;1305;130.5;True
veh2213;gasolineEuroSix;989.8598997491891;7;6487;8844;2357;336.7142857142857;False
veh2212;highEmissions;1917.0223802122737;16;6488;8712;2224;139.0;False
veh2214;gasolineEuroSix;981.4342178378906;11;6488;8785;2297;208.8181818181818;False
veh2215;eVehicle;0.0;16;6491;7791;1300;81.25;True
veh2216;dieselEuroSix;6941.73145755102;12;6494;9328;2834;236.16666666666666;False
veh2218;eVehicle;0.0;18;6495;7963;1468;81.55555555555556;True
veh2217;truck;221191.51375003278;9;6497;9330;2833;314.77777777777777;False
veh2221;dieselEuroSix;9884.747217368202;10;6497;8824;2327;232.7;False
veh2219;normalVehicle;1774.477161786461;4;6498;8803;2305;576.25;False
veh2222;highEmissions;1977.1198031364338;19;6500;8826;2326;122.42105263157895;False
veh2220;highEmissions;2093.726832879013;18;6501;9332;2831;157.27777777777777;False
veh2223;gasolineEuroSix;1141.354683529765;13;6502;8786;2284;175.69230769230768;False
veh2224;normalVehicle;1886.5039770131064;13;6503;8642;2139;164.53846153846155;False
veh2225;dieselEuroSix;10412.575772183127;12;6509;9333;2824;235.33333333333334;False
veh2226;normalVehicle;2048.4033795456294;5;6516;8804;2288;457.6;False
veh2227;truck;205051.17716849677;10;6521;8806;2285;228.5;False
veh2228;truck;202703.68974601998;2;6531;8828;2297;1148.5;False
veh2229;gasolineEuroSix;1130.3316486951353;10;6542;8846;2304;230.4;False
veh2230;eVehicle;0.0;3;6545;7763;1218;406.0;True
veh2231;normalVehicle;1641.052254855039;12;6554;8697;2143;178.58333333333334;False
veh2232;normalVehicle;2179.591231658519;15;6556;8808;2252;150.13333333333333;False
veh2233;normalVehicle;1691.2687099009167;9;6559;8848;2289;254.33333333333334;False
veh2234;normalVehicle;1828.4975950055848;16;6562;8658;2096;131.0;False
veh2235;normalVehicle;2089.386467389419;7;6565;8660;2095;299.2857142857143;False
veh2236;dieselEuroSix;8967.44526704403;7;6570;8850;2280;325.7142857142857;False
veh2237;truck;224132.16080325248;18;6572;8830;2258;125.44444444444444;False
veh2240;highEmissions;1666.2163761981715;9;6575;8788;2213;245.88888888888889;False
veh2238;normalVehicle;2292.2598189953624;18;6576;8832;2256;125.33333333333333;False
veh2241;hovDieselEuroSix;4869.502594098734;9;6576;8854;2278;253.11111111111111;False
veh2239;highEmissions;1860.1310599218216;5;6579;8833;2254;450.8;False
veh2242;eVehicle;0.0;4;6587;7786;1199;299.75;True
veh2243;hovDieselEuroSix;4860.905057149445;20;6590;8879;2289;114.45;False
veh2245;eVehicle;0.0;19;6592;7897;1305;68.6842105263158;True
veh2244;normalVehicle;1930.5381651306195;8;6593;8880;2287;285.875;False
veh2246;truck;224617.15164102064;8;6597;8810;2213;276.625;False
veh2247;truck;217576.349917626;2;6599;8790;2191;1095.5;False
veh2248;gasolineEuroSix;1258.3623356824367;17;6600;8851;2251;132.41176470588235;False
veh2249;normalVehicle;2110.7870684887293;8;6604;8835;2231;278.875;False
veh2250;truck;224628.43607183266;8;6605;8962;2357;294.625;False
veh2251;dieselEuroSix;6595.217024799055;2;6617;8993;2376;1188.0;False
veh2252;gasolineEuroSix;1349.4793989483155;4;6618;9335;2717;679.25;False
veh2253;truck;249904.48641199715;14;6621;9337;2716;194.0;False
veh2254;gasolineEuroSix;1137.795690375859;11;6623;8882;2259;205.36363636363637;False
veh2255;normalVehicle;1618.9077302585224;16;6627;9012;2385;149.0625;False
veh2256;dieselEuroSix;8582.127563083835;4;6628;8995;2367;591.75;False
veh2257;gasolineEuroSix;937.5874733074603;5;6631;8690;2059;411.8;False
veh2258;gasolineEuroSix;1385.2841254584262;1;6632;9339;2707;2707.0;False
veh2259;dieselEuroSix;9089.695068895084;18;6638;8884;2246;124.77777777777777;False
veh2260;normalVehicle;2249.6826864809227;6;6641;8886;2245;374.1666666666667;False
veh2261;highEmissions;1819.5031047761481;14;6642;8996;2354;168.14285714285714;False
veh2262;truck;249028.97146784127;16;6646;9341;2695;168.4375;False
veh2263;eVehicle;0.0;16;6648;7899;1251;78.1875;True
veh2264;highEmissions;2028.2703285459013;7;6651;8998;2347;335.2857142857143;False
veh2265;hovDieselEuroSix;4832.366777532109;10;6651;8984;2333;233.3;False
veh2266;gasolineEuroSix;1388.4720614316764;11;6660;9342;2682;243.8181818181818;False
veh2267;normalVehicle;1490.310009082308;10;6662;8691;2029;202.9;False
veh2268;hovDieselEuroSix;5219.977901013712;2;6664;9266;2602;1301.0;False
veh2269;gasolineEuroSix;996.4496685123029;3;6665;8993;2328;776.0;False
veh2270;hovDieselEuroSix;6052.316576819573;19;6668;8986;2318;122.0;False
veh2271;highEmissions;1783.3340935094034;8;6669;9268;2599;324.875;False
veh2272;truck;257244.54598224812;18;6670;9344;2674;148.55555555555554;False
veh2273;eVehicle;0.0;2;6671;8077;1406;703.0;True
veh2274;gasolineEuroSix;999.4956143497959;6;6674;9008;2334;389.0;False
veh2275;dieselEuroSix;8712.74333375371;14;6677;9010;2333;166.64285714285714;False
veh2277;hovDieselEuroSix;7081.46252543523;6;6678;9347;2669;444.8333333333333;False
veh2279;dieselEuroSix;9780.251985390476;13;6680;9270;2590;199.23076923076923;False
veh2276;dieselEuroSix;9930.516286308459;2;6680;9011;2331;1165.5;False
veh2278;normalVehicle;2442.3329008108676;16;6681;9348;2667;166.6875;False
veh2281;gasolineEuroSix;1028.1750895111147;6;6682;8752;2070;345.0;False
veh2280;highEmissions;2171.5870584170543;10;6683;9271;2588;258.8;False
veh2283;normalVehicle;2526.0335933703286;2;6684;9350;2666;1333.0;False
veh2282;normalVehicle;1933.8522902598231;1;6685;8754;2069;2069.0;False
veh2284;dieselEuroSix;11482.784887194992;10;6686;9273;2587;258.7;False
veh2285;truck;275187.17514978914;19;6689;9275;2586;136.10526315789474;False
veh2286;gasolineEuroSix;1081.7516139884376;20;6691;9014;2323;116.15;False
veh2287;eVehicle;0.0;4;6704;7965;1261;315.25;True
veh2288;gasolineEuroSix;1170.1861422607265;11;6705;8756;2051;186.45454545454547;False
veh2289;dieselEuroSix;11545.043177242458;10;6706;9277;2571;257.1;False
veh2290;eVehicle;0.0;15;6711;7900;1189;79.26666666666667;True
veh2291;normalVehicle;1621.3620630738612;18;6713;9114;2401;133.38888888888889;False
veh2292;highEmissions;1731.6782969296305;17;6716;9115;2399;141.11764705882354;False
veh2293;dieselEuroSix;11660.85065499983;16;6717;9279;2562;160.125;False
veh2294;normalVehicle;2781.464370648206;5;6720;9280;2560;512.0;False
veh2295;normalVehicle;1762.0395126638248;17;6727;9459;2732;160.7058823529412;False
veh2296;dieselEuroSix;8298.32837643125;15;6728;8995;2267;151.13333333333333;False
veh2297;dieselEuroSix;9032.381349242774;9;6730;9460;2730;303.3333333333333;False
veh2298;normalVehicle;1530.0011549435117;7;6734;8920;2186;312.2857142857143;False
veh2299;highEmissions;2150.343734810592;4;6738;9462;2724;681.0;False
veh2301;gasolineEuroSix;1093.2990797171385;11;6740;8792;2052;186.54545454545453;False
veh2300;truck;258107.5365396181;6;6741;9464;2723;453.8333333333333;False
veh2302;highEmissions;1923.9758803163024;15;6742;9000;2258;150.53333333333333;False
veh2303;gasolineEuroSix;1097.857966614432;9;6747;9002;2255;250.55555555555554;False
veh2304;truck;234303.30606680945;6;6748;9117;2369;394.8333333333333;False
veh2305;truck;160765.21710686316;1;6752;8902;2150;2150.0;False
veh2306;truck;274364.2872032549;11;6754;9282;2528;229.8181818181818;False
veh2307;eVehicle;0.0;10;6755;8078;1323;132.3;True
veh2309;eVehicle;0.0;19;6756;8118;1362;71.6842105263158;True
veh2308;truck;245772.70588678357;7;6758;9119;2361;337.2857142857143;False
veh2311;highEmissions;1274.3570649673813;6;6758;8935;2177;362.8333333333333;False
veh2310;truck;247197.04275925385;20;6759;9352;2593;129.65;False
veh2312;eVehicle;0.0;13;6761;8011;1250;96.15384615384616;True
veh2314;eVehicle;0.0;14;6763;7879;1116;79.71428571428571;True
veh2313;highEmissions;1594.0901572171765;17;6764;9417;2653;156.05882352941177;False
veh2315;hovDieselEuroSix;4739.816064190891;11;6769;8980;2211;201.0;False
veh2316;truck;236907.95572838924;3;6772;9419;2647;882.3333333333334;False
veh2317;eVehicle;0.0;13;6773;8039;1266;97.38461538461539;True
veh2318;eVehicle;0.0;4;6777;7881;1104;276.0;True
veh2320;highEmissions;1924.0686270757817;6;6778;9421;2643;440.5;False
veh2319;gasolineEuroSix;962.5933521867375;5;6780;9007;2227;445.4;False
veh2321;dieselEuroSix;7278.855158415314;16;6783;9008;2225;139.0625;False
veh2322;highEmissions;1609.5476897532294;11;6786;9010;2224;202.1818181818182;False
veh2323;highEmissions;2264.0999143602376;8;6789;9466;2677;334.625;False
veh2324;eVehicle;0.0;1;6794;8173;1379;1379.0;True
veh2325;gasolineEuroSix;1238.6619144141398;9;6797;9121;2324;258.22222222222223;False
veh2326;dieselEuroSix;6472.924902655285;13;6809;8990;2181;167.76923076923077;False
veh2328;eVehicle;0.0;8;6810;8175;1365;170.625;True
veh2329;truck;256552.15092297964;15;6812;9468;2656;177.06666666666666;False
veh2327;truck;201942.05580331373;9;6813;8991;2178;242.0;False
veh2330;gasolineEuroSix;1296.6024683060652;11;6817;9354;2537;230.63636363636363;False
veh2331;eVehicle;0.0;10;6822;8176;1354;135.4;True
veh2332;dieselEuroSix;10223.904540302892;19;6824;9470;2646;139.26315789473685;False
veh2333;hovDieselEuroSix;7535.601355193062;19;6825;9355;2530;133.1578947368421;False
veh2335;highEmissions;1433.650350275057;1;6827;8996;2169;2169.0;False
veh2334;eVehicle;0.0;9;6828;8119;1291;143.44444444444446;True
veh2336;hovDieselEuroSix;8154.31709229409;12;6828;9471;2643;220.25;False
veh2337;truck;271689.8790384841;8;6831;9473;2642;330.25;False
veh2338;gasolineEuroSix;1346.796846003092;2;6831;9357;2526;1263.0;False
veh2339;truck;204582.91991058143;4;6838;8998;2160;540.0;False
veh2340;normalVehicle;2090.3254680966697;15;6839;8993;2154;143.6;False
veh2341;highEmissions;1819.362422390944;10;6840;9122;2282;228.2;False
veh2342;gasolineEuroSix;1265.4044019953226;6;6843;9359;2516;419.3333333333333;False
veh2344;gasolineEuroSix;1196.010692950811;13;6844;9012;2168;166.76923076923077;False
veh2343;normalVehicle;2089.2859607495666;17;6846;9361;2515;147.94117647058823;False
veh2345;normalVehicle;2555.01068676095;10;6855;9284;2429;242.9;False
veh2346;gasolineEuroSix;1129.1927735742172;4;6856;9297;2441;610.25;False
veh2348;hovDieselEuroSix;6972.062628800069;10;6857;9124;2267;226.7;False
veh2349;dieselEuroSix;10175.227595146152;12;6858;9363;2505;208.75;False
veh2347;highEmissions;1859.1829764023398;20;6859;9299;2440;122.0;False
veh2350;gasolineEuroSix;955.8591982362678;8;6861;9063;2202;275.25;False
veh2351;gasolineEuroSix;1266.1564224152023;8;6862;9126;2264;283.0;False
veh2352;hovDieselEuroSix;7550.746801811026;5;6866;9127;2261;452.2;False
veh2353;gasolineEuroSix;1120.8740031470097;16;6872;9065;2193;137.0625;False
veh2354;highEmissions;1731.9953022176044;5;6875;8995;2120;424.0;False
veh2355;hovDieselEuroSix;5786.732830209574;15;6877;9383;2506;167.06666666666666;False
veh2356;hovDieselEuroSix;5144.42820762859;20;6884;9383;2499;124.95;False
veh2357;highEmissions;2204.5024211647674;12;6885;9285;2400;200.0;False
veh2358;normalVehicle;2014.1312859088869;14;6891;9385;2494;178.14285714285714;False
veh2359;highEmissions;1988.9220290339224;18;6892;9129;2237;124.27777777777777;False
veh2360;eVehicle;0.0;16;6893;8019;1126;70.375;True
veh2362;normalVehicle;2016.344074307148;7;6895;9385;2490;355.7142857142857;False
veh2361;eVehicle;0.0;18;6895;8089;1194;66.33333333333333;True
