1;2;3;4;5;6;7;8;9;10;11
veh2176;truck;201599.3345479889;11;6343;8536;2193;199.36363636363637;False
veh2177;dieselEuroSix;11176.23705323407;14;6345;8720;2375;169.64285714285714;False
veh2178;eVehicle;0.0;5;6361;7581;1220;244.0;True
veh2179;dieselEuroSix;6739.632443433761;14;6364;8954;2590;185.0;False
veh2180;gasolineEuroSix;1289.7944573322197;7;6364;8809;2445;349.2857142857143;False
veh2181;hovDieselEuroSix;6058.480041585787;14;6371;8489;2118;151.28571428571428;False
veh2182;gasolineEuroSix;1207.8021334530968;17;6372;8538;2166;127.41176470588235;False
veh2183;eVehicle;0.0;20;6378;7571;1193;59.65;True
veh2184;gasolineEuroSix;1038.907469481139;16;6383;8698;2315;144.6875;False
veh2185;eVehicle;0.0;2;6384;7572;1188;594.0;True
veh2186;truck;164039.04508133966;5;6389;8586;2197;439.4;False
veh2187;truck;212512.58046777896;17;6391;8956;2565;150.88235294117646;False
veh2188;eVehicle;0.0;7;6395;7585;1190;170.0;True
veh2189;gasolineEuroSix;1269.7549524330852;18;6396;8634;2238;124.33333333333333;False
veh2190;dieselEuroSix;9311.50121307338;11;6399;8636;2237;203.36363636363637;False
veh2191;gasolineEuroSix;1012.8451397193023;16;6401;8491;2090;130.625;False
veh2192;gasolineEuroSix;1244.089779860761;17;6402;8811;2409;141.7058823529412;False
veh2193;dieselEuroSix;10249.988979353579;13;6407;8637;2230;171.53846153846155;False
veh2194;normalVehicle;1910.8808936927617;11;6408;8588;2180;198.1818181818182;False
veh2195;highEmissions;2086.0845097829165;6;6416;8721;2305;384.1666666666667;False
veh2196;highEmissions;1772.3155476208976;15;6417;8639;2222;148.13333333333333;False
veh2197;normalVehicle;2324.496463538596;18;6421;8958;2537;140.94444444444446;False
veh2198;highEmissions;1549.5051144756803;11;6423;8699;2276;206.9090909090909;False
veh2199;truck;259365.49417243135;18;6427;8723;2296;127.55555555555556;False
veh2200;normalVehicle;2132.2036537942804;12;6431;8701;2270;189.16666666666666;False
veh2201;hovDieselEuroSix;7884.605739837163;9;6440;8959;2519;279.8888888888889;False
veh2202;dieselEuroSix;8160.683972794589;20;6443;8493;2050;102.5;False
veh2203;normalVehicle;1890.4862699283156;16;6447;8590;2143;133.9375;False
veh2204;highEmissions;1839.9183573439454;7;6465;8703;2238;319.7142857142857;False
veh2205;normalVehicle;1848.8822603271087;8;6468;8494;2026;253.25;False
veh2207;normalVehicle;2109.666164550194;9;6470;8705;2235;248.33333333333334;False
veh2206;highEmissions;1595.123034117334;18;6471;8496;2025;112.5;False
veh2208;truck;234042.9502958807;10;6473;8706;2233;223.3;False
veh2209;dieselEuroSix;10496.591377421288;8;6477;8961;2484;310.5;False
veh2210;eVehicle;0.0;10;6480;7679;1199;119.9;True
veh2211;eVehicle;0.0;10;6485;7790;1305;130.5;True
veh2213;gasolineEuroSix;995.8632002661095;7;6487;8847;2360;337.14285714285717;False
veh2212;highEmissions;1917.785567348471;16;6488;8708;2220;138.75;False
veh2214;gasolineEuroSix;973.1397310355832;11;6488;8786;2298;208.9090909090909;False
veh2215;eVehicle;0.0;16;6491;7792;1301;81.3125;True
veh2216;dieselEuroSix;7099.9540472377885;12;6494;9329;2835;236.25;False
veh2218;eVehicle;0.0;18;6495;7966;1471;81.72222222222223;True
veh2217;truck;221103.67756584976;9;6497;9331;2834;314.8888888888889;False
veh2221;dieselEuroSix;9608.657191373883;10;6497;8813;2316;231.6;False
veh2219;normalVehicle;1589.4879824507582;4;6498;8751;2253;563.25;False
veh2222;highEmissions;1949.8297312941713;19;6500;8815;2315;121.84210526315789;False
veh2220;highEmissions;2113.529320833131;18;6501;9333;2832;157.33333333333334;False
veh2223;gasolineEuroSix;1128.3030017988215;13;6502;8788;2286;175.84615384615384;False
veh2224;normalVehicle;1844.5659783658257;13;6503;8641;2138;164.46153846153845;False
veh2225;dieselEuroSix;10511.593290820278;12;6509;9335;2826;235.5;False
veh2226;normalVehicle;1955.7303928601664;5;6516;8753;2237;447.4;False
veh2227;truck;194896.07190180983;10;6521;8755;2234;223.4;False
veh2228;truck;202966.2908841047;2;6531;8817;2286;1143.0;False
veh2229;gasolineEuroSix;1111.468190169228;10;6542;8849;2307;230.7;False
veh2230;eVehicle;0.0;3;6545;7766;1221;407.0;True
veh2231;normalVehicle;1511.9688035683841;12;6554;8658;2104;175.33333333333334;False
veh2232;normalVehicle;2038.8891826740423;15;6556;8756;2200;146.66666666666666;False
veh2233;normalVehicle;1692.6817639818812;9;6559;8851;2292;254.66666666666666;False
veh2234;normalVehicle;1786.1069304750772;16;6562;8635;2073;129.5625;False
veh2235;normalVehicle;1989.1202451170416;7;6565;8637;2072;296.0;False
veh2236;dieselEuroSix;8745.98523187146;7;6570;8852;2282;326.0;False
veh2237;truck;222938.53765165102;18;6572;8818;2246;124.77777777777777;False
veh2240;highEmissions;1713.8674565103986;9;6575;8789;2214;246.0;False
veh2238;normalVehicle;2310.996598198567;18;6576;8820;2244;124.66666666666667;False
veh2241;hovDieselEuroSix;4942.182291235085;9;6576;8853;2277;253.0;False
veh2239;highEmissions;1827.5411195939168;5;6579;8822;2243;448.6;False
veh2242;eVehicle;0.0;4;6587;7783;1196;299.0;True
veh2243;hovDieselEuroSix;4847.321030293875;20;6590;8881;2291;114.55;False
veh2245;eVehicle;0.0;19;6592;7899;1307;68.78947368421052;True
veh2244;normalVehicle;1944.2543083180785;8;6593;8883;2290;286.25;False
veh2246;truck;218922.77463661757;8;6597;8758;2161;270.125;False
veh2247;truck;227654.1958045245;2;6599;8791;2192;1096.0;False
veh2248;gasolineEuroSix;1247.6697308964465;17;6600;8854;2254;132.58823529411765;False
veh2249;normalVehicle;2119.2350318661724;8;6604;8824;2220;277.5;False
veh2250;truck;227240.6903105942;8;6605;8963;2358;294.75;False
veh2251;dieselEuroSix;6716.420951003314;2;6617;8995;2378;1189.0;False
veh2252;gasolineEuroSix;1339.800001293253;4;6618;9336;2718;679.5;False
veh2253;truck;254931.5992414324;14;6621;9338;2717;194.07142857142858;False
veh2254;gasolineEuroSix;1152.3712421536823;11;6623;8885;2262;205.63636363636363;False
veh2255;normalVehicle;1584.9583258889875;16;6627;9008;2381;148.8125;False
veh2256;dieselEuroSix;8590.433198391855;4;6628;8997;2369;592.25;False
veh2257;gasolineEuroSix;929.8299585313998;5;6631;8693;2062;412.4;False
veh2258;gasolineEuroSix;1393.091276500409;1;6632;9340;2708;2708.0;False
veh2259;dieselEuroSix;9446.451199889798;18;6638;8886;2248;124.88888888888889;False
veh2260;normalVehicle;2298.4182029252966;6;6641;8888;2247;374.5;False
veh2261;highEmissions;1834.0291423331578;14;6642;8999;2357;168.35714285714286;False
veh2262;truck;251991.72192919452;16;6646;9342;2696;168.5;False
veh2263;eVehicle;0.0;16;6648;7901;1253;78.3125;True
veh2264;highEmissions;2021.4280032096246;7;6651;9001;2350;335.7142857142857;False
veh2265;hovDieselEuroSix;4877.086791633901;10;6651;8973;2322;232.2;False
veh2266;gasolineEuroSix;1399.7081527017576;11;6660;9343;2683;243.9090909090909;False
veh2267;normalVehicle;1511.9092470588848;10;6662;8695;2033;203.3;False
veh2268;hovDieselEuroSix;5249.711138789957;2;6664;9267;2603;1301.5;False
veh2269;gasolineEuroSix;993.3976839069798;3;6665;8988;2323;774.3333333333334;False
veh2270;hovDieselEuroSix;6162.136190753675;19;6668;8975;2307;121.42105263157895;False
veh2271;highEmissions;1861.6081933621344;8;6669;9269;2600;325.0;False
veh2272;truck;262603.5809391699;18;6670;9345;2675;148.61111111111111;False
veh2273;eVehicle;0.0;2;6671;8076;1405;702.5;True
veh2274;gasolineEuroSix;1006.1995097338613;6;6674;9008;2334;389.0;False
veh2275;dieselEuroSix;8479.404479209503;14;6677;9009;2332;166.57142857142858;False
veh2277;hovDieselEuroSix;7120.398046378431;6;6678;9348;2670;445.0;False
veh2279;dieselEuroSix;10021.073904201412;13;6680;9271;2591;199.30769230769232;False
veh2276;dieselEuroSix;9687.468026255985;2;6680;9011;2331;1165.5;False
veh2278;normalVehicle;2469.402610430493;16;6681;9350;2669;166.8125;False
veh2281;gasolineEuroSix;1022.7426905018459;6;6682;8697;2015;335.8333333333333;False
veh2280;highEmissions;2160.0755213461625;10;6683;9272;2589;258.9;False
veh2283;normalVehicle;2558.9827563171907;2;6684;9351;2667;1333.5;False
veh2282;normalVehicle;1888.4268462212167;1;6685;8698;2013;2013.0;False
veh2284;dieselEuroSix;11535.514542745019;10;6686;9274;2588;258.8;False
veh2285;truck;277798.15982102015;19;6689;9276;2587;136.1578947368421;False
veh2286;gasolineEuroSix;1111.0704414307736;20;6691;9010;2319;115.95;False
veh2287;eVehicle;0.0;4;6704;7967;1263;315.75;True
veh2288;gasolineEuroSix;1138.9639012401203;11;6705;8700;1995;181.36363636363637;False
veh2289;dieselEuroSix;11610.437603215836;10;6706;9278;2572;257.2;False
veh2290;eVehicle;0.0;15;6711;7902;1191;79.4;True
veh2291;normalVehicle;1583.8434591354571;18;6713;9111;2398;133.22222222222223;False
veh2292;highEmissions;1676.2286206274953;17;6716;9113;2397;141.0;False
veh2293;dieselEuroSix;11889.176531845582;16;6717;9280;2563;160.1875;False
veh2294;normalVehicle;2778.0919725141057;5;6720;9281;2561;512.2;False
veh2295;normalVehicle;1709.0439518016533;17;6727;9429;2702;158.94117647058823;False
veh2296;dieselEuroSix;8298.587578292569;15;6728;8990;2262;150.8;False
veh2297;dieselEuroSix;8830.023312186826;9;6730;9430;2700;300.0;False
veh2298;normalVehicle;1512.7464843797472;7;6734;8922;2188;312.57142857142856;False
veh2299;highEmissions;2102.2336796032037;4;6738;9432;2694;673.5;False
veh2301;gasolineEuroSix;1131.712747242631;11;6740;8793;2053;186.63636363636363;False
veh2300;truck;258140.69525160597;6;6741;9434;2693;448.8333333333333;False
veh2302;highEmissions;1921.1650087286655;15;6742;9002;2260;150.66666666666666;False
veh2303;gasolineEuroSix;1080.4140687060644;9;6747;9004;2257;250.77777777777777;False
veh2304;truck;225332.69295536907;6;6748;9114;2366;394.3333333333333;False
veh2305;truck;160826.93130685337;1;6752;8888;2136;2136.0;False
veh2306;truck;280414.56120690185;11;6754;9283;2529;229.9090909090909;False
veh2307;eVehicle;0.0;10;6755;8077;1322;132.2;True
veh2309;eVehicle;0.0;19;6756;8116;1360;71.57894736842105;True
veh2308;truck;241933.68878378536;7;6758;9116;2358;336.85714285714283;False
veh2311;highEmissions;1294.094923674703;6;6758;8935;2177;362.8333333333333;False
veh2310;truck;245044.20896607958;20;6760;9353;2593;129.65;False
veh2312;eVehicle;0.0;13;6761;8009;1248;96.0;True
veh2314;eVehicle;0.0;14;6763;7881;1118;79.85714285714286;True
veh2313;highEmissions;1356.783148000827;17;6764;9067;2303;135.47058823529412;False
veh2315;hovDieselEuroSix;4794.430873231248;11;6769;8979;2210;200.9090909090909;False
veh2316;truck;204593.94142094086;3;6772;9069;2297;765.6666666666666;False
veh2317;eVehicle;0.0;13;6773;8067;1294;99.53846153846153;True
veh2318;eVehicle;0.0;4;6777;7882;1105;276.25;True
veh2320;highEmissions;1623.923717780554;6;6778;9070;2292;382.0;False
veh2319;gasolineEuroSix;961.4047763366041;5;6780;9005;2225;445.0;False
veh2321;dieselEuroSix;7366.458762313568;16;6783;9006;2223;138.9375;False
veh2322;highEmissions;1604.9332385159667;11;6786;9008;2222;202.0;False
veh2323;highEmissions;2215.636026374087;8;6789;9436;2647;330.875;False
veh2324;eVehicle;0.0;1;6794;8178;1384;1384.0;True
veh2325;gasolineEuroSix;1277.4428309477748;9;6797;9118;2321;257.8888888888889;False
veh2326;dieselEuroSix;6500.421196508454;13;6809;8987;2178;167.53846153846155;False
veh2328;eVehicle;0.0;8;6810;8180;1370;171.25;True
veh2327;truck;198832.8117524405;15;6812;8989;2177;145.13333333333333;False
veh2329;truck;256492.84663743497;9;6812;9438;2626;291.77777777777777;False
veh2330;gasolineEuroSix;1281.8647261318108;11;6817;9355;2538;230.72727272727272;False
veh2331;eVehicle;0.0;10;6822;8181;1359;135.9;True
veh2332;dieselEuroSix;10390.17264368814;19;6824;9440;2616;137.68421052631578;False
veh2333;hovDieselEuroSix;7487.924180464994;19;6825;9356;2531;133.21052631578948;False
veh2335;highEmissions;1685.3201887152077;1;6827;9072;2245;2245.0;False
veh2334;eVehicle;0.0;9;6828;8118;1290;143.33333333333334;True
veh2336;hovDieselEuroSix;8288.68779095472;12;6828;9441;2613;217.75;False
veh2337;truck;275291.5973800848;8;6831;9443;2612;326.5;False
veh2338;gasolineEuroSix;1366.0385164646245;2;6831;9358;2527;1263.5;False
veh2339;truck;227461.2685580026;4;6838;9074;2236;559.0;False
veh2340;normalVehicle;2119.096341391423;15;6839;8991;2152;143.46666666666667;False
veh2341;highEmissions;1849.552969682881;10;6840;9120;2280;228.0;False
veh2342;gasolineEuroSix;1260.6397882003637;6;6843;9360;2517;419.5;False
veh2344;gasolineEuroSix;1196.635524072103;13;6844;9010;2166;166.6153846153846;False
veh2343;normalVehicle;2127.2010419792987;17;6846;9362;2516;148.0;False
veh2345;normalVehicle;2596.000600186715;10;6855;9285;2430;243.0;False
veh2346;gasolineEuroSix;1050.8303933460588;4;6856;9169;2313;578.25;False
veh2348;hovDieselEuroSix;7107.424999621889;10;6857;9121;2264;226.4;False
veh2349;dieselEuroSix;9961.59171557864;12;6858;9364;2506;208.83333333333334;False
veh2347;highEmissions;1707.5541911872558;20;6859;9171;2312;115.6;False
veh2350;gasolineEuroSix;993.9054403420522;8;6861;9076;2215;276.875;False
veh2351;gasolineEuroSix;1302.38089529119;8;6862;9123;2261;282.625;False
veh2352;hovDieselEuroSix;7833.373747479307;5;6866;9125;2259;451.8;False
veh2353;gasolineEuroSix;1130.1757780844614;16;6872;9078;2206;137.875;False
veh2354;highEmissions;1725.459839795579;5;6875;8992;2117;423.4;False
veh2355;hovDieselEuroSix;5622.458897885311;15;6877;9362;2485;165.66666666666666;False
veh2356;hovDieselEuroSix;5134.313730044009;20;6884;9386;2502;125.1;False
veh2357;highEmissions;2218.1108089480495;12;6885;9286;2401;200.08333333333334;False
veh2358;normalVehicle;1999.7693137235083;14;6891;9364;2473;176.64285714285714;False
veh2359;highEmissions;2062.0617181858574;18;6892;9126;2234;124.11111111111111;False
veh2360;eVehicle;0.0;16;6893;8018;1125;70.3125;True
veh2361;eVehicle;0.0;18;6895;8091;1196;66.44444444444444;True
veh2362;normalVehicle;2059.205515202555;7;6895;9388;2493;356.14285714285717;False
veh2364;highEmissions;1717.7888905992882;8;6897;9011;2114;264.25;False
veh2363;eVehicle;0.0;20;6898;8120;1222;61.1;True
veh2365;highEmissions;1898.569416044049;3;6900;9288;2388;796.0;False
veh2366;normalVehicle;2415.6490156690284;17;6906;9290;2384;140.23529411764707;False
veh2367;dieselEuroSix;9079.484342823365;15;6912;9079;2167;144.46666666666667;False
veh2368;normalVehicle;1526.563994763243;17;6917;9122;2205;129.7058823529412;False
veh2370;dieselEuroSix;10002.225727909477;12;6918;9390;2472;206.0;False
veh2369;highEmissions;1379.2140610348856;3;6920;9245;2325;775.0;False
veh2371;hovDieselEuroSix;4806.737359495493;19;6925;9130;2205;116.05263157894737;False
veh2372;hovDieselEuroSix;5939.039878557129;4;6937;9247;2310;577.5;False
veh2373;dieselEuroSix;11114.649672873638;2;6942;9128;2186;1093.0;False
veh2374;truck;223167.05567852745;18;6943;9366;2423;134.61111111111111;False
veh2375;gasolineEuroSix;1356.620405576487;17;6944;9391;2447;143.94117647058823;False
veh2376;eVehicle;0.0;7;6946;8093;1147;163.85714285714286;True
veh2377;hovDieselEuroSix;7087.328824695119;19;6950;9367;2417;127.21052631578948;False
veh2378;gasolineEuroSix;1440.3009101717812;18;6952;9445;2493;138.5;False
veh2379;dieselEuroSix;10818.617289641836;5;6955;9369;2414;482.8;False
veh2380;eVehicle;0.0;6;6963;8117;1154;192.33333333333334;True
veh2381;hovDieselEuroSix;6215.640323872501;11;6970;9081;2111;191.9090909090909;False
veh2382;hovDieselEuroSix;7308.2053753675345;17;6975;9371;2396;140.94117647058823;False
veh2383;dieselEuroSix;8071.555357639692;15;6979;9249;2270;151.33333333333334;False
veh2384;gasolineEuroSix;941.3423180744909;4;6983;9101;2118;529.5;False
veh2385;gasolineEuroSix;1114.8138410858562;7;6988;9103;2115;302.14285714285717;False
veh2386;dieselEuroSix;9303.58550177696;19;6989;9250;2261;119.0;False
veh2387;eVehicle;0.0;16;6999;8183;1184;74.0;True
veh2388;gasolineEuroSix;1282.9481240785315;3;7000;9252;2252;750.6666666666666;False
veh2389;hovDieselEuroSix;6936.489291100496;17;7002;9373;2371;139.47058823529412;False
veh2390;dieselEuroSix;9090.045181413023;15;7003;9447;2444;162.93333333333334;False
veh2391;eVehicle;0.0;2;7005;8266;1261;630.5;True
veh2392;highEmissions;1987.9735510300536;15;7006;9448;2442;162.8;False
veh2393;eVehicle;0.0;5;7009;8222;1213;242.6;True
veh2394;normalVehicle;1985.2977127807067;17;7014;9105;2091;123.0;False
veh2395;truck;161242.95659049414;14;7018;9107;2089;149.21428571428572;False
veh2396;dieselEuroSix;10099.295863589687;15;7019;9393;2374;158.26666666666668;False
veh2397;normalVehicle;1765.6141647536267;19;7022;9132;2110;111.05263157894737;False
veh2398;eVehicle;0.0;2;7025;8208;1183;591.5;True
veh2399;truck;188559.57075673665;18;7028;9133;2105;116.94444444444444;False
veh2400;highEmissions;1972.9208688140152;15;7030;9374;2344;156.26666666666668;False
veh2401;normalVehicle;2164.839181804309;10;7033;9450;2417;241.7;False
veh2402;normalVehicle;1531.098630309939;1;7035;9266;2231;2231.0;False
veh2403;highEmissions;1531.7423354289979;13;7039;9268;2229;171.46153846153845;False
veh2404;dieselEuroSix;8879.339244113125;9;7051;9135;2084;231.55555555555554;False
veh2405;highEmissions;1924.0391794323195;1;7058;9376;2318;2318.0;False
veh2406;dieselEuroSix;9593.614686972118;7;7060;9137;2077;296.7142857142857;False
veh2407;truck;225196.8060457914;19;7068;9292;2224;117.05263157894737;False
veh2408;highEmissions;1277.9046609544082;3;7071;9246;2175;725.0;False
veh2409;gasolineEuroSix;1311.168843753596;2;7075;9395;2320;1160.0;False
veh2410;eVehicle;0.0;14;7076;8130;1054;75.28571428571429;True
veh2411;truck;191447.64367976526;12;7081;9130;2049;170.75;False
veh2412;eVehicle;0.0;3;7084;8258;1174;391.3333333333333;True
veh2413;gasolineEuroSix;1034.52935296006;18;7090;9452;2362;131.22222222222223;False
veh2414;gasolineEuroSix;1119.1509749937763;2;7093;9248;2155;1077.5;False
veh2415;normalVehicle;1711.3597957582015;3;7094;9132;2038;679.3333333333334;False
veh2416;gasolineEuroSix;1189.5888416805803;16;7095;9454;2359;147.4375;False
veh2419;dieselEuroSix;8285.384168469822;2;7096;9294;2198;1099.0;False
veh2417;dieselEuroSix;10313.36888557266;10;7097;9456;2359;235.9;False
veh2420;gasolineEuroSix;966.0201670837703;14;7098;9284;2186;156.14285714285714;False
veh2418;normalVehicle;2432.3607753209435;6;7101;9457;2356;392.6666666666667;False
veh2421;eVehicle;0.0;5;7103;8265;1162;232.4;True
veh2422;hovDieselEuroSix;6216.816715564799;14;7106;9296;2190;156.42857142857142;False
veh2423;truck;227778.58482192984;12;7109;9378;2269;189.08333333333334;False
veh2424;gasolineEuroSix;1193.0144731265498;13;7110;9297;2187;168.23076923076923;False
veh2425;hovDieselEuroSix;5921.290186564144;15;7112;9285;2173;144.86666666666667;False
veh2426;highEmissions;1911.9255651663177;13;7114;9380;2266;174.30769230769232;False
veh2427;normalVehicle;2119.656251143051;13;7118;9287;2169;166.84615384615384;False
veh2428;gasolineEuroSix;952.8717728982216;3;7119;9301;2182;727.3333333333334;False
veh2429;hovDieselEuroSix;4829.815664863532;18;7123;9406;2283;126.83333333333333;False
veh2430;dieselEuroSix;7289.091274097758;5;7129;9460;2331;466.2;False
veh2432;truck;206751.10997729775;12;7130;9289;2159;179.91666666666666;False
veh2431;normalVehicle;2089.031874674817;4;7132;9461;2329;582.25;False
veh2433;gasolineEuroSix;1308.197744124696;6;7134;9397;2263;377.1666666666667;False
veh2435;highEmissions;1563.9280916784403;18;7135;9302;2167;120.38888888888889;False
veh2434;truck;213360.19202628863;13;7137;9399;2262;174.0;False
veh2436;hovDieselEuroSix;7101.274075656667;17;7153;9463;2310;135.88235294117646;False
