1;2;3;4;5;6;7;8;9;10;11
veh1467;eVehicle;0.0;18;4271;6776;2505;139.16666666666666;False
veh1465;truck;258127.70991222266;12;4273;6537;2264;188.66666666666666;False
veh1468;gasolineEuroSix;1402.7302664766064;3;4274;6779;2505;835.0;False
veh1469;gasolineEuroSix;1208.6394365671185;13;4275;6600;2325;178.84615384615384;False
veh1470;eVehicle;0.0;2;4276;7041;2765;1382.5;False
veh1471;hovDieselEuroSix;6432.736502027986;14;4278;6431;2153;153.78571428571428;False
veh1472;hovDieselEuroSix;7369.49376649246;1;4284;6547;2263;2263.0;False
veh1473;normalVehicle;2487.9583205959943;15;4287;6549;2262;150.8;False
veh1475;highEmissions;2262.991961816655;3;4288;7042;2754;918.0;False
veh1474;truck;214320.00204785116;11;4290;6551;2261;205.54545454545453;False
veh1477;truck;262188.34907420364;19;4291;7044;2753;144.89473684210526;False
veh1478;gasolineEuroSix;1260.1265546621908;14;4292;6433;2141;152.92857142857142;False
veh1479;dieselEuroSix;7987.867146618288;19;4293;6539;2246;118.21052631578948;False
veh1476;eVehicle;0.0;13;4294;6552;2258;173.69230769230768;False
veh1480;highEmissions;1811.088827193426;14;4298;6435;2137;152.64285714285714;False
veh1481;dieselEuroSix;10138.641421427561;10;4301;7000;2699;269.9;False
veh1482;hovDieselEuroSix;5043.004209180569;4;4303;6787;2484;621.0;False
veh1484;dieselEuroSix;7725.26458850734;13;4305;6555;2250;173.07692307692307;False
veh1483;highEmissions;1782.0155435897532;1;4306;6788;2482;2482.0;False
veh1486;highEmissions;1901.5322756358833;11;4306;6601;2295;208.63636363636363;False
veh1485;highEmissions;1764.6779371503283;6;4308;6556;2248;374.6666666666667;False
veh1487;highEmissions;1850.753809356296;20;4308;6436;2128;106.4;False
veh1488;dieselEuroSix;11037.489632119168;15;4313;7046;2733;182.2;False
veh1489;gasolineEuroSix;1316.5987671334979;12;4317;6790;2473;206.08333333333334;False
veh1490;normalVehicle;2261.172766097375;3;4318;6603;2285;761.6666666666666;False
veh1491;truck;256729.56449307117;14;4327;6780;2453;175.21428571428572;False
veh1492;dieselEuroSix;7302.275725914183;4;4337;6570;2233;558.25;False
veh1493;hovDieselEuroSix;7922.416969830607;8;4339;7048;2709;338.625;False
veh1494;hovDieselEuroSix;4642.5002954711945;14;4344;6552;2208;157.71428571428572;False
veh1495;eVehicle;0.0;19;4345;7050;2705;142.3684210526316;False
veh1497;hovDieselEuroSix;7128.03898624652;13;4347;6558;2211;170.07692307692307;False
veh1496;normalVehicle;2519.9482045632717;17;4348;7051;2703;159.0;False
veh1498;highEmissions;1932.339775568754;3;4350;6560;2210;736.6666666666666;False
veh1499;hovDieselEuroSix;7532.382245857758;13;4354;7002;2648;203.69230769230768;False
veh1500;eVehicle;0.0;10;4355;6782;2427;242.7;False
veh1501;highEmissions;2161.7111732653657;11;4357;7004;2647;240.63636363636363;False
veh1502;dieselEuroSix;7311.918477071377;8;4361;6572;2211;276.375;False
veh1503;truck;257848.4517383307;11;4362;6784;2422;220.1818181818182;False
veh1504;hovDieselEuroSix;7244.702644489975;6;4368;6561;2193;365.5;False
veh1505;hovDieselEuroSix;7904.816987817289;3;4371;7053;2682;894.0;False
veh1506;hovDieselEuroSix;7605.433681944176;17;4375;7005;2630;154.7058823529412;False
veh1507;normalVehicle;2337.662359871235;4;4382;6563;2181;545.25;False
veh1508;truck;260817.54984312822;17;4385;6786;2401;141.23529411764707;False
veh1509;truck;235076.40744112435;17;4387;7007;2620;154.11764705882354;False
veh1510;hovDieselEuroSix;8089.228977546425;7;4390;7055;2665;380.7142857142857;False
veh1511;hovDieselEuroSix;5233.301796851934;12;4395;6792;2397;199.75;False
veh1512;highEmissions;1996.3076806239342;12;4397;6788;2391;199.25;False
veh1513;eVehicle;0.0;5;4405;6554;2149;429.8;False
veh1514;truck;229613.7396761686;8;4407;7057;2650;331.25;False
veh1515;hovDieselEuroSix;6725.256255105742;4;4409;6565;2156;539.0;False
veh1516;normalVehicle;2043.926627439553;5;4410;6794;2384;476.8;False
veh1517;eVehicle;0.0;9;4417;6633;2216;246.22222222222223;False
veh1518;highEmissions;1597.8138537570842;7;4418;6555;2137;305.2857142857143;False
veh1519;truck;225864.84285230993;6;4421;6557;2136;356.0;False
veh1520;gasolineEuroSix;1311.4202203412783;20;4427;6789;2362;118.1;False
veh1523;truck;165723.75913921127;3;4430;6574;2144;714.6666666666666;False
veh1521;normalVehicle;2437.6172059336445;5;4430;6791;2361;472.2;False
veh1522;truck;246383.2495125236;6;4433;6793;2360;393.3333333333333;False
veh1524;dieselEuroSix;8449.982453607769;16;4434;6576;2142;133.875;False
veh1525;dieselEuroSix;9693.622566028214;15;4439;6577;2138;142.53333333333333;False
veh1526;gasolineEuroSix;1135.9593963773348;19;4441;6634;2193;115.42105263157895;False
veh1527;normalVehicle;2194.5199324660903;19;4442;7059;2617;137.73684210526315;False
veh1528;gasolineEuroSix;1106.5320598300375;15;4446;7072;2626;175.06666666666666;False
veh1529;gasolineEuroSix;1359.3057935596394;19;4447;6795;2348;123.57894736842105;False
veh1530;eVehicle;0.0;20;4448;6579;2131;106.55;False
veh1531;highEmissions;1784.9637404196358;11;4451;6797;2346;213.27272727272728;False
veh1532;hovDieselEuroSix;4712.87056854968;11;4453;6618;2165;196.8181818181818;False
veh1533;hovDieselEuroSix;5240.190060592471;5;4454;6664;2210;442.0;False
veh1534;normalVehicle;2215.3698414091377;15;4456;7074;2618;174.53333333333333;False
veh1535;hovDieselEuroSix;6447.401241416274;3;4458;6796;2338;779.3333333333334;False
veh1536;gasolineEuroSix;1322.224893454748;16;4460;6799;2339;146.1875;False
veh1537;hovDieselEuroSix;7776.438167718279;15;4463;6800;2337;155.8;False
veh1538;eVehicle;0.0;10;4463;6636;2173;217.3;False
veh1540;gasolineEuroSix;1217.5647100411286;9;4464;6605;2141;237.88888888888889;False
veh1539;normalVehicle;2125.422080643389;19;4466;6638;2172;114.3157894736842;False
veh1541;gasolineEuroSix;1167.0318679217162;2;4467;6666;2199;1099.5;False
veh1542;truck;225589.00524988293;12;4470;6667;2197;183.08333333333334;False
veh1544;eVehicle;0.0;17;4470;6620;2150;126.47058823529412;False
veh1545;truck;238105.37446446216;3;4472;7076;2604;868.0;False
veh1546;highEmissions;1965.2938851721565;15;4474;6797;2323;154.86666666666667;False
veh1543;dieselEuroSix;10352.919478500962;10;4474;6669;2195;219.5;False
veh1547;dieselEuroSix;7740.577724283627;15;4477;6621;2144;142.93333333333334;False
veh1548;normalVehicle;2041.0810038830157;2;4480;6623;2143;1071.5;False
veh1549;hovDieselEuroSix;7475.206857025063;2;4482;7061;2579;1289.5;False
veh1550;hovDieselEuroSix;6637.077208693126;12;4484;6606;2122;176.83333333333334;False
veh1551;gasolineEuroSix;1257.2100662432124;10;4486;6640;2154;215.4;False
veh1552;highEmissions;1876.0547624070623;3;4489;6641;2152;717.3333333333334;False
veh1553;truck;235860.6958464765;3;4491;7063;2572;857.3333333333334;False
veh1554;truck;237507.70747885996;20;4503;6799;2296;114.8;False
veh1555;dieselEuroSix;7160.506826763567;20;4504;6704;2200;110.0;False
veh1556;hovDieselEuroSix;7742.776832999097;17;4507;6801;2294;134.94117647058823;False
veh1557;hovDieselEuroSix;7655.332640958073;13;4510;6803;2293;176.3846153846154;False
veh1559;eVehicle;0.0;15;4513;7077;2564;170.93333333333334;False
veh1558;normalVehicle;2258.5066537728944;19;4514;6805;2291;120.57894736842105;False
veh1560;normalVehicle;1565.119638242696;18;4514;6626;2112;117.33333333333333;False
veh1561;dieselEuroSix;9261.713519006064;2;4515;7064;2549;1274.5;False
veh1562;normalVehicle;2443.626353389607;15;4516;7079;2563;170.86666666666667;False
veh1563;dieselEuroSix;6636.342798605753;19;4520;6765;2245;118.15789473684211;False
veh1565;highEmissions;1270.0566128351713;7;4521;6679;2158;308.2857142857143;False
veh1564;truck;202002.04943313482;11;4523;6767;2244;204.0;False
veh1566;truck;209047.04997631512;20;4524;6681;2157;107.85;False
veh1567;hovDieselEuroSix;6756.417086418137;16;4529;6683;2154;134.625;False
veh1568;dieselEuroSix;8741.501272348647;17;4532;6706;2174;127.88235294117646;False
veh1569;gasolineEuroSix;970.1680149290772;5;4535;6733;2198;439.6;False
veh1571;normalVehicle;2110.489644165534;2;4537;6768;2231;1115.5;False
veh1570;normalVehicle;1933.0255704717372;15;4538;6735;2197;146.46666666666667;False
veh1573;normalVehicle;2310.8781625794677;4;4540;7066;2526;631.5;False
veh1572;hovDieselEuroSix;6782.911932537723;11;4541;6737;2196;199.63636363636363;False
veh1574;normalVehicle;2333.1566452276666;3;4542;6770;2228;742.6666666666666;False
veh1575;truck;222788.52152696304;17;4545;6739;2194;129.05882352941177;False
veh1576;truck;215528.1823145755;6;4545;6802;2257;376.1666666666667;False
veh1577;dieselEuroSix;10602.005338553228;2;4546;7068;2522;1261.0;False
veh1578;dieselEuroSix;10655.73465475442;8;4549;7069;2520;315.0;False
veh1579;truck;247950.09115679667;15;4552;7071;2519;167.93333333333334;False
veh1580;dieselEuroSix;10954.870509573962;15;4556;7073;2517;167.8;False
veh1581;truck;209622.6234825903;17;4557;6804;2247;132.1764705882353;False
veh1582;gasolineEuroSix;1143.8529676895805;17;4559;7076;2517;148.05882352941177;False
veh1584;highEmissions;1789.2397152674757;20;4561;6806;2245;112.25;False
veh1585;gasolineEuroSix;1141.4772952317994;6;4562;6707;2145;357.5;False
veh1587;eVehicle;0.0;12;4563;6740;2177;181.41666666666666;False
veh1583;dieselEuroSix;8340.709939470198;12;4563;7078;2515;209.58333333333334;False
veh1586;highEmissions;1546.7447210871;10;4565;6879;2314;231.4;False
veh1588;gasolineEuroSix;1154.3248931491862;13;4566;6742;2176;167.3846153846154;False
veh1589;hovDieselEuroSix;6948.164034079196;14;4569;6744;2175;155.35714285714286;False
veh1590;eVehicle;0.0;11;4571;6984;2413;219.36363636363637;False
veh1592;gasolineEuroSix;1221.0530243528135;20;4573;6881;2308;115.4;False
veh1591;normalVehicle;1987.2083064866663;2;4574;6985;2411;1205.5;False
veh1593;hovDieselEuroSix;6669.721665683867;11;4576;6883;2307;209.72727272727272;False
veh1594;highEmissions;1917.4762464209498;3;4579;7079;2500;833.3333333333334;False
veh1595;dieselEuroSix;10099.95990370578;11;4581;7081;2500;227.27272727272728;False
veh1596;truck;239781.3857281511;4;4584;6746;2162;540.5;False
veh1597;eVehicle;0.0;18;4586;7083;2497;138.72222222222223;False
veh1598;hovDieselEuroSix;6850.067367662267;13;4591;6987;2396;184.30769230769232;False
veh1599;eVehicle;0.0;10;4592;6684;2092;209.2;False
veh1601;normalVehicle;2297.823955081094;20;4595;6989;2394;119.7;False
veh1600;hovDieselEuroSix;5347.752504556194;9;4595;7275;2680;297.77777777777777;False
veh1602;truck;255437.82080863498;5;4598;6991;2393;478.6;False
veh1603;hovDieselEuroSix;7309.994790951988;11;4599;6884;2285;207.72727272727272;False
veh1604;eVehicle;0.0;3;4604;6806;2202;734.0;False
veh1605;normalVehicle;2160.2784516631114;19;4610;6808;2198;115.6842105263158;False
veh1606;highEmissions;1669.4756014452335;5;4611;6993;2382;476.4;False
veh1607;highEmissions;1654.0421609754649;12;4613;6886;2273;189.41666666666666;False
veh1608;dieselEuroSix;8770.151701060715;10;4614;7277;2663;266.3;False
veh1609;hovDieselEuroSix;7391.776582577622;13;4616;7279;2663;204.84615384615384;False
veh1611;eVehicle;0.0;5;4617;7082;2465;493.0;False
veh1610;highEmissions;2099.485817689106;20;4619;7280;2661;133.05;False
veh1614;hovDieselEuroSix;4973.610523037033;3;4619;7025;2406;802.0;False
veh1612;dieselEuroSix;7779.224497166884;10;4620;7084;2464;246.4;False
veh1615;hovDieselEuroSix;8125.889256120871;13;4623;7282;2659;204.53846153846155;False
veh1613;truck;223392.31914945363;18;4623;7085;2462;136.77777777777777;False
veh1617;normalVehicle;2405.25183898452;11;4625;7084;2459;223.54545454545453;False
veh1616;truck;271284.9901875598;5;4626;7284;2658;531.6;False
veh1618;dieselEuroSix;10166.931326136732;17;4633;6747;2114;124.3529411764706;False
veh1619;gasolineEuroSix;1261.1894185192039;3;4642;6995;2353;784.3333333333334;False
veh1620;highEmissions;1737.958554426586;14;4643;6772;2129;152.07142857142858;False
veh1621;eVehicle;0.0;17;4644;7286;2642;155.41176470588235;False
veh1622;truck;232854.46891735776;12;4650;7086;2436;203.0;False
veh1623;eVehicle;0.0;1;4655;7088;2433;2433.0;False
veh1624;normalVehicle;2254.409219808109;12;4662;6749;2087;173.91666666666666;False
veh1625;eVehicle;0.0;10;4665;6751;2086;208.6;False
veh1627;hovDieselEuroSix;7158.066770637178;6;4666;7087;2421;403.5;False
veh1626;hovDieselEuroSix;5071.5852300047045;7;4668;7094;2426;346.57142857142856;False
veh1628;gasolineEuroSix;1252.0906674328485;11;4669;7089;2420;220.0;False
veh1629;dieselEuroSix;10749.85583767786;16;4672;7091;2419;151.1875;False
veh1630;gasolineEuroSix;1166.7074545714293;7;4673;7096;2423;346.14285714285717;False
veh1632;normalVehicle;2606.720005969514;8;4674;7288;2614;326.75;False
veh1633;truck;201771.8499535289;5;4675;7027;2352;470.4;False
veh1631;hovDieselEuroSix;7250.486898172031;5;4676;7097;2421;484.2;False
veh1634;normalVehicle;2614.237283417623;3;4676;7092;2416;805.3333333333334;False
veh1635;eVehicle;0.0;10;4686;7289;2603;260.3;False
veh1636;hovDieselEuroSix;6725.434967001933;4;4692;7028;2336;584.0;False
veh1637;normalVehicle;2313.95874934038;17;4695;7030;2335;137.35294117647058;False
veh1638;hovDieselEuroSix;6163.932456683439;18;4696;6859;2163;120.16666666666667;False
veh1639;gasolineEuroSix;1204.039631932903;17;4699;6888;2189;128.76470588235293;False
veh1640;eVehicle;0.0;2;4702;7032;2330;1165.0;False
veh1642;hovDieselEuroSix;6086.307818913756;11;4703;7094;2391;217.36363636363637;False
veh1641;highEmissions;2154.566318325751;20;4705;7033;2328;116.4;False
veh1644;hovDieselEuroSix;6544.661897949597;5;4706;7292;2586;517.2;False
veh1643;dieselEuroSix;11389.514944872737;20;4708;7035;2327;116.35;False
veh1645;hovDieselEuroSix;7361.383185583686;13;4710;7293;2583;198.69230769230768;False
veh1646;hovDieselEuroSix;5756.29842923703;5;4713;6918;2205;441.0;False
veh1647;dieselEuroSix;6841.18620820252;6;4714;6997;2283;380.5;False
veh1648;gasolineEuroSix;1283.9771234803673;6;4715;6996;2281;380.1666666666667;False
veh1649;highEmissions;1928.3298170167873;20;4718;6998;2280;114.0;False
veh1650;dieselEuroSix;11011.276106363532;6;4721;7000;2279;379.8333333333333;False
veh1651;dieselEuroSix;10449.068197982158;15;4724;7001;2277;151.8;False
veh1652;eVehicle;0.0;2;4728;7039;2311;1155.5;False
veh1653;hovDieselEuroSix;6064.961921307693;14;4739;7041;2302;164.42857142857142;False
veh1655;normalVehicle;1870.0008087216977;12;4740;6920;2180;181.66666666666666;False
veh1654;normalVehicle;2210.1638198019205;8;4742;7043;2301;287.625;False
veh1656;eVehicle;0.0;15;4745;7038;2293;152.86666666666667;False
veh1657;truck;228606.49986491725;20;4748;7039;2291;114.55;False
veh1658;dieselEuroSix;8301.81930243352;10;4750;6999;2249;224.9;False
veh1659;eVehicle;0.0;15;4752;6979;2227;148.46666666666667;False
veh1661;gasolineEuroSix;1228.5587556305024;8;4753;7041;2288;286.0;False
veh1660;truck;172025.42202503805;18;4755;7004;2249;124.94444444444444;False
veh1662;gasolineEuroSix;617.8029453360592;8;4757;6409;1652;206.5;True
veh1663;gasolineEuroSix;1152.3889720779407;10;4761;7006;2245;224.5;False
veh1664;eVehicle;0.0;16;4762;7043;2281;142.5625;False
veh1665;gasolineEuroSix;1262.6939277735253;7;4764;7008;2244;320.57142857142856;False
veh1666;normalVehicle;2117.1799609465966;12;4766;7000;2234;186.16666666666666;False
veh1667;eVehicle;0.0;19;4769;7096;2327;122.47368421052632;False
veh1668;dieselEuroSix;10152.17062274047;15;4773;7098;2325;155.0;False
veh1669;truck;127997.13714105301;15;4776;6411;1635;109.0;True
veh1670;truck;186089.31557654298;10;4778;7002;2224;222.4;False
veh1671;gasolineEuroSix;1058.6377150635433;13;4779;7206;2427;186.69230769230768;False
veh1672;dieselEuroSix;10075.461427669823;17;4781;7295;2514;147.88235294117646;False
veh1674;hovDieselEuroSix;7000.893428225266;17;4783;7100;2317;136.2941176470588;False
veh1673;truck;254326.23852886548;14;4784;7297;2513;179.5;False
veh1675;dieselEuroSix;8803.602235959801;6;4784;7099;2315;385.8333333333333;False
veh1676;truck;171376.38919927593;7;4791;7094;2303;329.0;False
veh1677;hovDieselEuroSix;6545.753349837463;20;4793;7045;2252;112.6;False
veh1678;eVehicle;0.0;5;4797;7101;2304;460.8;False
veh1679;eVehicle;0.0;9;4799;7004;2205;245.0;False
veh1680;hovDieselEuroSix;6500.687422155853;2;4802;7006;2204;1102.0;False
veh1681;gasolineEuroSix;1284.9901638197027;16;4804;7009;2205;137.8125;False
veh1682;normalVehicle;2052.0228596777843;12;4805;7208;2403;200.25;False
veh1683;eVehicle;0.0;18;4806;7101;2295;127.5;False
veh1684;gasolineEuroSix;770.7380652577797;4;4809;6412;1603;400.75;True
veh1685;dieselEuroSix;10056.681390199476;17;4812;7103;2291;134.76470588235293;False
veh1686;normalVehicle;2486.013543761356;4;4819;7102;2283;570.75;False
veh1687;normalVehicle;1563.1903629008748;10;4820;7075;2255;225.5;False
veh1688;truck;238863.65523422867;3;4821;7011;2190;730.0;False
veh1689;gasolineEuroSix;978.8577706052992;6;4824;7114;2290;381.6666666666667;False
veh1690;normalVehicle;2080.8768437923313;9;4832;7013;2181;242.33333333333334;False
veh1691;dieselEuroSix;8237.137678877221;15;4841;7046;2205;147.0;False
veh1692;hovDieselEuroSix;6025.377960006766;17;4855;7096;2241;131.8235294117647;False
veh1693;gasolineEuroSix;1275.2255458351924;5;4857;7105;2248;449.6;False
veh1695;dieselEuroSix;8465.687337505808;14;4859;7115;2256;161.14285714285714;False
veh1694;highEmissions;1876.8275781131854;3;4860;7107;2247;749.0;False
veh1696;hovDieselEuroSix;4864.590414224727;8;4862;7148;2286;285.75;False
veh1699;gasolineEuroSix;1277.3185972359483;15;4863;7210;2347;156.46666666666667;False
veh1697;truck;96299.90790746691;12;4866;6129;1263;105.25;True
veh1698;dieselEuroSix;8695.555942237406;1;4870;7150;2280;2280.0;False
veh1700;gasolineEuroSix;647.667491754158;14;4875;6305;1430;102.14285714285714;True
veh1701;normalVehicle;1773.1357566950724;2;4876;7536;2660;1330.0;False
veh1702;truck;196510.50088560712;13;4879;7169;2290;176.15384615384616;False
veh1703;gasolineEuroSix;1243.6974046960177;17;4880;7108;2228;131.05882352941177;False
veh1704;eVehicle;0.0;12;4882;7212;2330;194.16666666666666;False
veh1705;normalVehicle;2027.9319808091186;8;4887;7105;2218;277.25;False
veh1706;dieselEuroSix;4793.499794951214;13;4890;6131;1241;95.46153846153847;True
veh1707;gasolineEuroSix;1145.2808430263228;3;4896;7048;2152;717.3333333333334;False
veh1708;eVehicle;0.0;12;4899;6010;1111;92.58333333333333;True
veh1709;normalVehicle;2001.7442914364758;8;4903;7110;2207;275.875;False
veh1711;dieselEuroSix;9358.990211122707;1;4904;7151;2247;2247.0;False
veh1712;normalVehicle;943.8929900505713;11;4905;6114;1209;109.9090909090909;True
veh1710;truck;216021.311907943;4;4906;7178;2272;568.0;False
veh1713;highEmissions;1965.6325973829678;11;4908;7298;2390;217.27272727272728;False
veh1714;hovDieselEuroSix;4865.033381029751;5;4908;7107;2199;439.8;False
veh1716;eVehicle;0.0;5;4909;7153;2244;448.8;False
veh1715;normalVehicle;971.9612544548727;2;4911;6170;1259;629.5;True
veh1718;dieselEuroSix;9303.929176033482;10;4911;7538;2627;262.7;False
veh1719;truck;196067.8565247174;5;4912;7115;2203;440.6;False
veh1717;hovDieselEuroSix;3801.3671943160175;16;4912;6132;1220;76.25;True
veh1720;gasolineEuroSix;1108.1557560495853;16;4913;7422;2509;156.8125;False
veh1721;eVehicle;0.0;15;4921;7155;2234;148.93333333333334;False
veh1722;truck;260000.85052559437;20;4924;7156;2232;111.6;False
veh1723;eVehicle;0.0;1;4924;7300;2376;2376.0;False
veh1724;gasolineEuroSix;632.8688603946425;3;4927;6115;1188;396.0;True
veh1725;gasolineEuroSix;1234.701324832117;1;4929;7213;2284;2284.0;False
