1;2;3;4;5;6;7;8;9;10;11
veh3475;dieselEuroSix;5146.004610857503;5;12929;14510;1581;316.2;True
veh3476;normalVehicle;1225.992735674514;4;12934;14161;1227;306.75;True
veh3477;dieselEuroSix;4568.15714014965;6;12939;14196;1257;209.5;True
veh3478;hovDieselEuroSix;3552.457206688232;15;12940;14163;1223;81.53333333333333;True
veh3479;normalVehicle;1425.028776905732;15;12941;14512;1571;104.73333333333333;True
veh3480;gasolineEuroSix;683.212733146487;11;12944;14179;1235;112.27272727272727;True
veh3481;hovDieselEuroSix;4372.622773868472;14;12946;14447;1501;107.21428571428571;True
veh3482;highEmissions;825.1703333603149;4;12947;14407;1460;365.0;True
veh3483;dieselEuroSix;3930.611862651177;18;12954;14326;1372;76.22222222222223;True
veh3484;dieselEuroSix;5034.6899029143115;12;12959;14408;1449;120.75;True
veh3485;gasolineEuroSix;677.6124093305697;7;12961;14328;1367;195.28571428571428;True
veh3486;normalVehicle;1023.0927513149499;15;12963;14565;1602;106.8;True
veh3487;dieselEuroSix;4593.726160966804;10;12976;14099;1123;112.3;True
veh3488;eVehicle;0.0;15;12982;14165;1183;78.86666666666666;True
veh3489;eVehicle;0.0;9;12986;14448;1462;162.44444444444446;True
veh3492;normalVehicle;893.5553617579676;4;12987;14185;1198;299.5;True
veh3490;gasolineEuroSix;776.9904618305384;3;12989;14450;1461;487.0;True
veh3491;normalVehicle;1348.6754385989414;6;12992;14452;1460;243.33333333333334;True
veh3493;normalVehicle;1177.551088494653;10;12999;14180;1181;118.1;True
veh3494;hovDieselEuroSix;3853.7061770178416;20;13004;14566;1562;78.1;True
veh3495;highEmissions;764.731721739884;2;13007;14101;1094;547.0;True
veh3496;highEmissions;1215.092853594973;7;13015;14568;1553;221.85714285714286;True
veh3497;eVehicle;0.0;11;13019;14513;1494;135.8181818181818;True
veh3498;gasolineEuroSix;727.704056845096;5;13025;14410;1385;277.0;True
veh3499;dieselEuroSix;3895.7597815180275;3;13030;14416;1386;462.0;True
veh3500;highEmissions;1137.087329144388;8;13032;14454;1422;177.75;True
veh3501;hovDieselEuroSix;4274.6157996840475;12;13037;14515;1478;123.16666666666667;True
veh3503;normalVehicle;1209.0922322205356;13;13038;14330;1292;99.38461538461539;True
veh3502;normalVehicle;1481.4739204447862;17;13040;14517;1477;86.88235294117646;True
veh3504;hovDieselEuroSix;2898.095919799179;2;13042;14437;1395;697.5;True
veh3505;gasolineEuroSix;577.0492612665353;10;13043;14418;1375;137.5;True
veh3506;gasolineEuroSix;688.1093441286182;9;13046;14420;1374;152.66666666666666;True
veh3507;dieselEuroSix;6448.100519612917;6;13046;14519;1473;245.5;True
veh3508;hovDieselEuroSix;4161.634295666516;1;13049;14521;1472;1472.0;True
veh3509;dieselEuroSix;3936.4644120334187;13;13054;14528;1474;113.38461538461539;True
veh3510;hovDieselEuroSix;2796.516563284768;15;13061;14388;1327;88.46666666666667;True
veh3511;gasolineEuroSix;712.9641390552603;18;13065;14523;1458;81.0;True
veh3512;gasolineEuroSix;676.8935904444064;18;13067;14439;1372;76.22222222222223;True
veh3513;normalVehicle;1257.2040045862143;8;13070;14422;1352;169.0;True
veh3514;hovDieselEuroSix;2741.662344096977;4;13072;14274;1202;300.5;True
veh3515;dieselEuroSix;4756.77435077604;15;13073;14525;1452;96.8;True
veh3516;highEmissions;1078.160038564317;4;13074;14440;1366;341.5;True
veh3517;hovDieselEuroSix;3602.869080806086;5;13075;14389;1314;262.8;True
veh3518;highEmissions;1041.5110521949093;4;13078;14391;1313;328.25;True
veh3521;eVehicle;0.0;1;13079;14570;1491;1491.0;True
veh3522;highEmissions;831.8670039422994;2;13080;14275;1195;597.5;True
veh3519;eVehicle;0.0;8;13081;14393;1312;164.0;True
veh3520;gasolineEuroSix;806.566406194601;5;13084;14395;1311;262.2;True
veh3523;eVehicle;0.0;7;13089;14571;1482;211.71428571428572;True
veh3524;eVehicle;0.0;13;13092;14574;1482;114.0;True
veh3525;dieselEuroSix;5895.2501775458095;12;13095;14576;1481;123.41666666666667;True
veh3526;dieselEuroSix;6860.586032814587;3;13097;15669;2572;857.3333333333334;False
veh3527;eVehicle;0.0;19;13100;14459;1359;71.52631578947368;True
veh3529;eVehicle;0.0;19;13102;14577;1475;77.63157894736842;True
veh3528;gasolineEuroSix;705.5222446609049;9;13103;14460;1357;150.77777777777777;True
veh3530;eVehicle;0.0;3;13103;14455;1352;450.6666666666667;True
veh3531;gasolineEuroSix;710.7314905842763;1;13106;14457;1351;1351.0;True
veh3532;gasolineEuroSix;705.0291613596652;3;13112;14527;1415;471.6666666666667;True
veh3533;eVehicle;0.0;7;13124;14528;1404;200.57142857142858;True
veh3534;dieselEuroSix;6589.501938281559;15;13128;14530;1402;93.46666666666667;True
veh3535;highEmissions;848.3248061085861;5;13131;14532;1401;280.2;True
veh3536;normalVehicle;1299.5761220134575;3;13134;14462;1328;442.6666666666667;True
veh3537;dieselEuroSix;5318.074545372513;11;13144;14534;1390;126.36363636363636;True
veh3538;gasolineEuroSix;644.4121975721081;4;13145;14530;1385;346.25;True
veh3539;eVehicle;0.0;2;13146;14464;1318;659.0;True
veh3540;eVehicle;0.0;15;13151;14459;1308;87.2;True
veh3542;dieselEuroSix;6542.75534378785;2;13152;15261;2109;1054.5;False
veh3541;gasolineEuroSix;679.4705284201784;6;13154;14461;1307;217.83333333333334;True
veh3543;gasolineEuroSix;681.7988428566297;19;13163;14531;1368;72.0;True
veh3544;gasolineEuroSix;753.3279550460501;14;13169;14533;1364;97.42857142857143;True
veh3545;eVehicle;0.0;13;13174;14536;1362;104.76923076923077;True
veh3546;hovDieselEuroSix;4263.111125860056;16;13177;14537;1360;85.0;True
veh3547;hovDieselEuroSix;6174.7536333055605;1;13179;15671;2492;2492.0;False
veh3548;highEmissions;1209.5868255937194;13;13188;14539;1351;103.92307692307692;True
veh3549;normalVehicle;1217.7014300022306;14;13190;14535;1345;96.07142857142857;True
veh3550;dieselEuroSix;6644.654544541308;6;13191;15706;2515;419.1666666666667;False
veh3551;eVehicle;0.0;12;13193;14442;1249;104.08333333333333;True
veh3552;eVehicle;0.0;7;13198;14537;1339;191.28571428571428;True
veh3553;normalVehicle;1439.7616017615737;6;13201;14538;1337;222.83333333333334;True
veh3554;gasolineEuroSix;598.8404800623935;9;13201;14495;1294;143.77777777777777;True
veh3555;dieselEuroSix;6028.118582546254;9;13208;14579;1371;152.33333333333334;True
veh3556;dieselEuroSix;3791.4289316589816;15;13211;14520;1309;87.26666666666667;True
veh3557;dieselEuroSix;6738.126131417917;5;13212;15112;1900;380.0;False
veh3558;eVehicle;0.0;2;13214;14465;1251;625.5;True
veh3559;hovDieselEuroSix;3436.7545685913447;20;13223;14522;1299;64.95;True
veh3560;normalVehicle;1239.8765446908142;20;13226;14523;1297;64.85;True
veh3561;normalVehicle;1454.310891020232;20;13228;14541;1313;65.65;True
veh3562;gasolineEuroSix;619.8648580135178;8;13231;14444;1213;151.625;True
veh3563;eVehicle;0.0;10;13232;14656;1424;142.4;True
veh3564;normalVehicle;1208.5271331162037;16;13235;14657;1422;88.875;True
veh3565;normalVehicle;1417.898458238288;14;13237;14540;1303;93.07142857142857;True
veh3566;dieselEuroSix;5488.345321610928;18;13238;14581;1343;74.61111111111111;True
veh3567;hovDieselEuroSix;3433.644406454613;16;13241;14583;1342;83.875;True
veh3568;dieselEuroSix;9047.029672257318;2;13250;15707;2457;1228.5;False
veh3569;eVehicle;0.0;3;13254;14659;1405;468.3333333333333;True
veh3570;gasolineEuroSix;553.9592593174782;9;13255;14536;1281;142.33333333333334;True
veh3571;dieselEuroSix;5620.470146288144;13;13261;14542;1281;98.53846153846153;True
veh3572;eVehicle;0.0;5;13265;14661;1396;279.2;True
veh3573;normalVehicle;893.4426142025316;14;13272;14575;1303;93.07142857142857;True
veh3575;eVehicle;0.0;7;13273;14662;1389;198.42857142857142;True
veh3574;highEmissions;762.5324813428084;17;13275;14628;1353;79.58823529411765;True
veh3576;hovDieselEuroSix;4146.374058288537;8;13275;14542;1267;158.375;True
veh3577;normalVehicle;1030.299241022322;18;13286;14585;1299;72.16666666666667;True
veh3578;hovDieselEuroSix;6584.382823855182;1;13288;15673;2385;2385.0;False
veh3579;gasolineEuroSix;631.7482214664852;13;13290;14630;1340;103.07692307692308;True
veh3580;gasolineEuroSix;798.5853718021968;12;13295;14664;1369;114.08333333333333;True
veh3582;dieselEuroSix;3816.6686162313754;18;13298;14586;1288;71.55555555555556;True
veh3581;hovDieselEuroSix;3003.1413256010655;16;13298;14717;1419;88.6875;True
veh3583;highEmissions;779.9101965299465;16;13311;14655;1344;84.0;True
veh3584;dieselEuroSix;7279.721154875246;12;13313;15574;2261;188.41666666666666;False
veh3585;normalVehicle;1073.1650418797983;19;13316;14632;1316;69.26315789473684;True
veh3586;hovDieselEuroSix;3559.4502075272567;17;13319;14719;1400;82.3529411764706;True
veh3587;hovDieselEuroSix;3054.8511913661655;11;13325;14789;1464;133.0909090909091;True
veh3588;highEmissions;1093.9604304508102;13;13329;14720;1391;107.0;True
veh3589;eVehicle;0.0;9;13331;14586;1255;139.44444444444446;True
veh3590;gasolineEuroSix;684.6376161955906;6;13332;14791;1459;243.16666666666666;True
veh3591;normalVehicle;1546.7080236922047;1;13339;15693;2354;2354.0;False
veh3592;eVehicle;0.0;11;13343;14544;1201;109.18181818181819;True
veh3593;hovDieselEuroSix;3599.750316294462;20;13358;14722;1364;68.2;True
veh3594;hovDieselEuroSix;5062.886768680989;8;13362;15418;2056;257.0;False
veh3595;eVehicle;0.0;1;13368;14595;1227;1227.0;True
veh3596;gasolineEuroSix;553.3805961947417;9;13370;14610;1240;137.77777777777777;True
veh3597;normalVehicle;1593.0375310720003;2;13373;15263;1890;945.0;False
veh3598;eVehicle;0.0;16;13383;14633;1250;78.125;True
veh3599;normalVehicle;910.3206277430107;17;13392;14779;1387;81.58823529411765;True
veh3600;normalVehicle;1125.0919657616416;12;13399;14793;1394;116.16666666666667;True
veh3601;highEmissions;826.6421137434027;19;13401;14657;1256;66.10526315789474;True
veh3602;eVehicle;0.0;8;13403;14780;1377;172.125;True
veh3603;dieselEuroSix;6615.835874153007;6;13407;15751;2344;390.6666666666667;False
veh3604;dieselEuroSix;8706.21042685411;4;13408;15709;2301;575.25;False
veh3605;normalVehicle;882.9440388994959;8;13416;14692;1276;159.5;True
veh3606;normalVehicle;1244.8018671882328;8;13423;14795;1372;171.5;True
veh3607;dieselEuroSix;7661.904543258661;9;13424;15575;2151;239.0;False
veh3608;normalVehicle;1350.2263997701104;18;13433;14796;1363;75.72222222222223;True
veh3609;dieselEuroSix;6695.953912589508;2;13434;15874;2440;1220.0;False
veh3610;hovDieselEuroSix;5651.758273736903;8;13443;15419;1976;247.0;False
veh3611;gasolineEuroSix;700.6548727926249;19;13444;14782;1338;70.42105263157895;True
veh3612;highEmissions;752.3857450411491;13;13450;14635;1185;91.15384615384616;True
veh3613;eVehicle;0.0;12;13452;14613;1161;96.75;True
veh3614;eVehicle;0.0;6;13455;14693;1238;206.33333333333334;True
veh3615;gasolineEuroSix;719.7113538350784;6;13458;14695;1237;206.16666666666666;True
veh3616;highEmissions;741.1030248901391;8;13461;14734;1273;159.125;True
veh3617;normalVehicle;1233.3179452289735;19;13466;14724;1258;66.21052631578948;True
veh3618;hovDieselEuroSix;6184.159001644974;11;13467;15753;2286;207.8181818181818;False
veh3619;gasolineEuroSix;568.2997225949331;12;13470;14689;1219;101.58333333333333;True
veh3620;eVehicle;0.0;19;13482;14736;1254;66.0;True
veh3621;hovDieselEuroSix;4743.286794987811;1;13484;15592;2108;2108.0;False
veh3622;eVehicle;0.0;12;13488;14842;1354;112.83333333333333;True
veh3624;gasolineEuroSix;553.3128238177816;19;13489;14726;1237;65.10526315789474;True
veh3623;highEmissions;969.8860943050784;19;13491;14844;1353;71.21052631578948;True
veh3625;eVehicle;0.0;5;13492;14663;1171;234.2;True
veh3626;gasolineEuroSix;567.3744243878244;19;13493;14831;1338;70.42105263157895;True
veh3627;gasolineEuroSix;736.8296985492765;7;13495;14845;1350;192.85714285714286;True
veh3628;normalVehicle;1214.9883632157344;16;13497;14784;1287;80.4375;True
veh3629;dieselEuroSix;4274.378864258456;18;13504;14738;1234;68.55555555555556;True
veh3630;hovDieselEuroSix;4668.3321998951515;10;13507;15425;1918;191.8;False
veh3632;gasolineEuroSix;696.3560282446317;6;13508;14786;1278;213.0;True
veh3631;eVehicle;0.0;16;13510;14787;1277;79.8125;True
veh3633;hovDieselEuroSix;6195.352619279112;2;13511;15755;2244;1122.0;False
veh3634;normalVehicle;2203.12697420773;3;13514;15756;2242;747.3333333333334;False
veh3635;gasolineEuroSix;1088.2701516547793;2;13517;15694;2177;1088.5;False
veh3636;eVehicle;0.0;8;13520;14788;1268;158.5;True
veh3637;eVehicle;0.0;20;13524;14788;1264;63.2;True
veh3638;dieselEuroSix;6763.645772758257;8;13527;15881;2354;294.25;False
veh3639;dieselEuroSix;7372.114024134474;1;13531;15501;1970;1970.0;False
veh3640;eVehicle;0.0;17;13534;14964;1430;84.11764705882354;True
veh3641;dieselEuroSix;7452.603301633287;16;13534;15594;2060;128.75;False
veh3643;highEmissions;1702.897067220175;1;13535;15876;2341;2341.0;False
veh3642;hovDieselEuroSix;5685.752935380332;11;13537;15595;2058;187.0909090909091;False
veh3644;hovDieselEuroSix;4237.157912296962;20;13540;14847;1307;65.35;True
veh3645;dieselEuroSix;6754.745683282602;7;13543;16106;2563;366.14285714285717;False
veh3647;highEmissions;708.1896457858194;5;13545;14795;1250;250.0;True
veh3646;highEmissions;929.3455552146032;11;13546;15021;1475;134.0909090909091;True
veh3648;gasolineEuroSix;571.2410563260876;6;13554;14806;1252;208.66666666666666;True
veh3649;normalVehicle;1243.5766578865023;11;13555;15023;1468;133.45454545454547;True
veh3650;hovDieselEuroSix;5253.604890861963;2;13558;15674;2116;1058.0;False
veh3651;eVehicle;0.0;1;13559;14810;1251;1251.0;True
veh3652;dieselEuroSix;6683.047689228791;5;13560;15811;2251;450.2;False
veh3653;gasolineEuroSix;690.3120648065101;19;13561;14966;1405;73.94736842105263;True
veh3654;eVehicle;0.0;5;13565;15066;1501;300.2;True
veh3655;normalVehicle;926.5814255132369;4;13571;14740;1169;292.25;True
veh3656;normalVehicle;857.1193143040994;17;13572;14765;1193;70.17647058823529;True
veh3657;highEmissions;741.4076800368064;12;13573;14728;1155;96.25;True
veh3658;normalVehicle;1777.8624657538605;3;13583;15883;2300;766.6666666666666;False
veh3659;eVehicle;0.0;12;13588;14767;1179;98.25;True
veh3660;highEmissions;688.3869129631219;13;13591;14771;1180;90.76923076923077;True
veh3661;eVehicle;0.0;19;13592;15068;1476;77.6842105263158;True
veh3662;dieselEuroSix;7808.491188450738;4;13594;15711;2117;529.25;False
veh3663;gasolineEuroSix;587.7713772336293;11;13596;14979;1383;125.72727272727273;True
veh3664;normalVehicle;1207.5250017293445;10;13597;14968;1371;137.1;True
veh3665;dieselEuroSix;5164.137892650853;11;13600;14981;1381;125.54545454545455;True
veh3666;normalVehicle;1346.9383945086481;5;13603;14982;1379;275.8;True
veh3667;dieselEuroSix;8324.913294165897;6;13606;15812;2206;367.6666666666667;False
veh3668;hovDieselEuroSix;2948.125273142388;14;13609;14756;1147;81.92857142857143;True
veh3669;eVehicle;0.0;16;13610;14773;1163;72.6875;True
veh3670;eVehicle;0.0;11;13614;14970;1356;123.27272727272727;True
veh3671;gasolineEuroSix;603.8447358113366;6;13617;15123;1506;251.0;True
veh3672;dieselEuroSix;5738.468356645275;18;13623;15070;1447;80.38888888888889;True
veh3673;highEmissions;1175.4220788211153;20;13628;14984;1356;67.8;True
veh3674;eVehicle;0.0;12;13633;14798;1165;97.08333333333333;True
veh3675;dieselEuroSix;9338.52774052838;8;13635;15885;2250;281.25;False
veh3676;dieselEuroSix;4979.540133601508;19;13637;15125;1488;78.3157894736842;True
veh3677;eVehicle;0.0;6;13641;15058;1417;236.16666666666666;True
veh3678;dieselEuroSix;3979.997496011266;13;13650;15027;1377;105.92307692307692;True
veh3679;gasolineEuroSix;693.4037389530473;10;13660;15060;1400;140.0;True
veh3680;eVehicle;0.0;10;13661;14866;1205;120.5;True
veh3681;dieselEuroSix;7854.49783183667;5;13664;15713;2049;409.8;False
veh3682;dieselEuroSix;5762.800072188203;6;13665;15126;1461;243.5;True
veh3683;gasolineEuroSix;1130.8759301393795;1;13675;16108;2433;2433.0;False
veh3684;normalVehicle;947.5350063845781;19;13676;15044;1368;72.0;True
veh3685;normalVehicle;1094.7934204088072;13;13679;14800;1121;86.23076923076923;True
veh3686;dieselEuroSix;3754.2819446315134;19;13686;14821;1135;59.73684210526316;True
veh3687;highEmissions;661.5757893733526;2;13689;14845;1156;578.0;True
veh3688;eVehicle;0.0;6;13690;15028;1338;223.0;True
veh3689;gasolineEuroSix;713.277676666333;20;13699;15030;1331;66.55;True
veh3690;gasolineEuroSix;638.059111974107;11;13702;15032;1330;120.9090909090909;True
veh3691;hovDieselEuroSix;3868.3955494938286;20;13705;15034;1329;66.45;True
veh3692;eVehicle;0.0;8;13705;15142;1437;179.625;True
veh3693;normalVehicle;1184.008458887497;19;13710;15035;1325;69.73684210526316;True
veh3694;eVehicle;0.0;4;13727;15144;1417;354.25;True
veh3695;normalVehicle;1139.9123374200165;16;13731;15143;1412;88.25;True
veh3696;hovDieselEuroSix;2718.59887313105;5;13735;15008;1273;254.6;True
veh3698;gasolineEuroSix;607.8580460877054;11;13737;15145;1408;128.0;True
veh3697;gasolineEuroSix;658.2348898247195;3;13738;15010;1272;424.0;True
veh3699;dieselEuroSix;4932.9886030558455;8;13745;15146;1401;175.125;True
veh3700;gasolineEuroSix;738.7808701398035;12;13754;15128;1374;114.5;True
veh3701;dieselEuroSix;5633.309630476067;11;13757;15147;1390;126.36363636363636;True
veh3702;gasolineEuroSix;678.3186446552794;6;13758;15011;1253;208.83333333333334;True
veh3703;eVehicle;0.0;3;13760;15149;1389;463.0;True
veh3704;normalVehicle;1048.706116947888;11;13761;15147;1386;126.0;True
veh3705;dieselEuroSix;4425.674117402293;15;13769;15130;1361;90.73333333333333;True
veh3706;normalVehicle;975.3408114141254;1;13770;15277;1507;1507.0;True
veh3708;dieselEuroSix;5472.748426234586;9;13771;15037;1266;140.66666666666666;True
veh3707;highEmissions;1069.5095502454574;7;13773;15278;1505;215.0;True
veh3709;hovDieselEuroSix;3829.0476117193552;8;13774;15013;1239;154.875;True
veh3711;eVehicle;0.0;3;13775;14955;1180;393.3333333333333;True
veh3710;normalVehicle;1256.6962415432708;12;13777;15015;1238;103.16666666666667;True
veh3712;hovDieselEuroSix;4269.9552791875885;9;13777;15151;1374;152.66666666666666;True
veh3713;hovDieselEuroSix;3300.8267078505464;4;13785;15017;1232;308.0;True
veh3714;eVehicle;0.0;1;13788;15039;1251;1251.0;True
veh3715;normalVehicle;1343.7043061580357;2;13791;15040;1249;624.5;True
veh3716;eVehicle;0.0;13;13797;15149;1352;104.0;True
veh3717;normalVehicle;1260.845724360632;15;13800;15150;1350;90.0;True
veh3718;eVehicle;0.0;14;13805;15152;1347;96.21428571428571;True
veh3719;hovDieselEuroSix;4037.6132340434788;6;13806;15280;1474;245.66666666666666;True
veh3720;dieselEuroSix;5035.949743985863;14;13813;15132;1319;94.21428571428571;True
veh3721;eVehicle;0.0;16;13815;15042;1227;76.6875;True
veh3722;normalVehicle;1006.7772852825079;13;13822;15071;1249;96.07692307692308;True
veh3723;highEmissions;723.018083364401;12;13825;15084;1259;104.91666666666667;True
veh3724;dieselEuroSix;6209.943993656844;18;13828;15282;1454;80.77777777777777;True
veh3725;hovDieselEuroSix;4816.4400390656865;13;13833;15283;1450;111.53846153846153;True
veh3726;eVehicle;0.0;4;13837;15153;1316;329.0;True
veh3728;eVehicle;0.0;16;13839;15186;1347;84.1875;True
veh3727;dieselEuroSix;3916.906181253872;19;13840;15278;1438;75.6842105263158;True
veh3729;hovDieselEuroSix;3628.651532795143;8;13842;15187;1345;168.125;True
veh3730;eVehicle;0.0;6;13843;15044;1201;200.16666666666666;True
veh3731;eVehicle;0.0;15;13844;15137;1293;86.2;True
veh3732;eVehicle;0.0;3;13846;15115;1269;423.0;True
veh3733;normalVehicle;912.6161380032373;2;13849;15178;1329;664.5;True
